,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
29825,166911.0,IRCON,20210630,48.5,49.45,47.55,48.8,10218701.0,497087626.05,24394.0,UP,1.88,47.853571428571435,47.76190476190476,65.405,67.44454545454545,WILL_CROSS_1
30254,3089.0,IRCON,20210701,49.0,49.3,48.1,48.25,3072185.0,148587151.95,11592.0,DOWN,-1.13,47.857142857142854,47.86904761904762,64.63,67.10178571428571,WILL_CROSS_1
30724,8823.0,IRCON,20210702,48.25,48.35,47.25,47.4,1926674.0,91940518.7,8649.0,DOWN,-1.76,47.775,47.89047619047619,63.838,66.75614035087719,WILL_CROSS_1
31224,26529.0,IRCON,20210705,48.7,48.7,47.8,48.05,2838581.0,136505418.15,9595.0,UP,1.37,47.771428571428565,47.93095238095238,63.043,66.43362068965517,WILL_CROSS_1
31405,31786.0,IRCON,20210706,48.25,48.3,47.5,47.55,1765041.0,84573125.5,7749.0,DOWN,-1.04,47.75714285714285,47.916666666666664,62.233999999999995,66.1135593220339,WILL_CROSS_1
32051,38034.0,IRCON,20210707,47.75,47.85,46.8,46.95,1814253.0,85347483.65,7591.0,DOWN,-1.26,47.74285714285714,47.83809523809524,61.403,65.79416666666667,WILL_CROSS_1
32408,44758.0,IRCON,20210708,47.0,47.5,46.0,46.6,2106195.0,98635453.7,9297.0,DOWN,-0.75,47.775,47.77142857142857,60.532,65.47950819672131,WILL_CROSS_1
32762,50947.0,IRCON,20210709,46.6,46.85,46.4,46.65,1184248.0,55209283.85,5665.0,UP,0.11,47.775,47.68571428571428,59.655,65.1758064516129,WILL_CROSS_1
33576,67726.0,IRCON,20210712,47.4,47.5,46.55,46.65,1357094.0,63534096.3,5979.0,Const,0.0,47.675,47.61190476190476,58.797000000000004,64.88174603174603,WILL_CROSS_1
33897,73462.0,IRCON,20210713,47.1,47.5,46.75,46.9,1955035.0,92089199.05,7510.0,UP,0.54,47.57142857142856,47.53333333333333,57.977999999999994,64.60078125,WILL_CROSS_1
34264,77803.0,IRCON,20210714,46.9,47.3,46.4,46.45,1446120.0,67631174.95,6942.0,DOWN,-0.96,47.47857142857142,47.4547619047619,57.156000000000006,64.32153846153845,WILL_CROSS_1
34565,83037.0,IRCON,20210715,46.5,47.4,46.45,46.75,2706592.0,127232502.0,10240.0,UP,0.65,47.403571428571425,47.40714285714286,56.336999999999996,64.05530303030302,WILL_CROSS_1
35374,88764.0,IRCON,20210716,47.0,47.15,45.95,46.25,2811696.0,130791346.2,13069.0,DOWN,-1.07,47.225,47.364285714285714,55.5,63.78955223880597,WILL_CROSS_1
35590,105092.0,IRCON,20210719,46.25,46.45,46.0,46.15,1437962.0,66380622.85,7563.0,DOWN,-0.22,47.1,47.364285714285714,54.65200000000001,63.53014705882353,WILL_CROSS_1
36293,109861.0,IRCON,20210720,46.4,46.8,45.6,45.75,2077258.0,95664848.35,12017.0,DOWN,-0.87,46.88214285714285,47.32142857142857,53.69700000000001,63.27246376811595,WILL_CROSS_1
36607,120933.0,IRCON,20210722,46.0,46.2,44.55,45.15,3089725.0,139960754.1,12974.0,DOWN,-1.31,46.66071428571428,47.18333333333333,52.730999999999995,63.013571428571424,WILL_CROSS_1
37236,127133.0,IRCON,20210723,45.25,45.55,44.5,44.75,2783150.0,124966162.2,10971.0,DOWN,-0.89,46.47142857142857,47.01190476190476,51.68599999999999,62.75633802816901,WILL_CROSS_1
37425,143946.0,IRCON,20210726,44.75,45.4,44.65,44.8,2094844.0,94297804.5,9671.0,UP,0.11,46.239285714285714,46.87142857142857,50.623999999999995,62.50694444444444,WILL_CROSS_1
37827,149206.0,IRCON,20210727,45.0,45.35,44.25,44.65,2418892.0,108423030.05,9819.0,DOWN,-0.33,46.03214285714286,46.72142857142857,49.501999999999995,62.262328767123286,WILL_CROSS_1
38607,154984.0,IRCON,20210728,44.8,44.8,43.8,43.95,2125803.0,93660832.3,10252.0,DOWN,-1.57,45.81785714285714,46.49285714285715,48.42,62.01486486486487,WILL_CROSS_1
38861,160733.0,IRCON,20210729,44.0,44.2,43.1,43.75,1869926.0,81732888.3,7759.0,DOWN,-0.46,45.614285714285714,46.2952380952381,47.348,61.77133333333334,WILL_CROSS_1
39333,166457.0,IRCON,20210730,43.9,44.2,43.7,43.95,1683781.0,74081614.55,6099.0,UP,0.46,45.42142857142857,46.06428571428572,47.208,61.53684210526316,WILL_CROSS_1
39694,6904.0,IRCON,20210802,45.0,46.2,44.4,44.9,4498871.0,202112246.6,11819.0,UP,2.16,45.29642857142857,45.9047619047619,47.082,61.320779220779215,WILL_CROSS_1
40300,12655.0,IRCON,20210803,45.25,45.65,44.85,45.05,1634465.0,73773286.05,7025.0,UP,0.33,45.16428571428572,45.792857142857144,47.0,61.11217948717949,WILL_CROSS_1
40642,18402.0,IRCON,20210804,45.4,45.4,44.3,44.4,1231816.0,55068941.3,6359.0,DOWN,-1.44,45.017857142857146,45.61904761904762,46.904,60.9006329113924,WILL_CROSS_1
40914,30366.0,IRCON,20210806,44.1,44.45,43.85,44.05,1007377.0,44449066.35,4774.0,DOWN,-0.79,44.824999999999996,45.45238095238095,46.803999999999995,60.69,WILL_CROSS_1
41781,49528.0,IRCON,20210809,44.6,44.7,43.95,44.05,1064858.0,47119660.45,4505.0,Const,0.0,44.667857142857144,45.31428571428572,46.711999999999996,60.48456790123457,WILL_CROSS_1
42061,54770.0,IRCON,20210810,44.2,44.65,43.15,43.3,2138583.0,93816506.3,9770.0,DOWN,-1.7,44.464285714285715,45.15714285714286,46.613,60.275000000000006,WILL_CROSS_1
42527,60549.0,IRCON,20210811,43.3,43.3,42.05,42.35,2644292.0,112583775.4,10614.0,DOWN,-2.19,44.221428571428575,44.95238095238095,46.505,60.05903614457831,WILL_CROSS_1
42839,66286.0,IRCON,20210812,42.55,44.85,42.45,44.1,6164774.0,269780069.1,20191.0,UP,4.13,44.14642857142858,44.83095238095238,46.451,59.86904761904762,WILL_CROSS_1
43183,72042.0,IRCON,20210813,44.5,45.45,44.0,44.4,4712749.0,210643830.45,16534.0,UP,0.68,44.121428571428574,44.71190476190476,46.419000000000004,59.687058823529405,WILL_CROSS_1
43851,86845.0,IRCON,20210816,44.7,44.75,42.8,42.95,3307356.0,143460566.0,12409.0,DOWN,-3.27,43.989285714285714,44.5452380952381,46.339,59.49244186046512,WILL_CROSS_1
44338,92100.0,IRCON,20210817,43.05,43.25,42.15,42.2,2252946.0,95868707.5,8956.0,DOWN,-1.75,43.81428571428571,44.32857142857143,46.239000000000004,59.29367816091954,WILL_CROSS_1
44867,98352.0,IRCON,20210818,42.2,43.0,42.1,42.35,2244645.0,95084273.5,6161.0,UP,0.36,43.699999999999996,44.142857142857146,46.129000000000005,59.10113636363636,WILL_CROSS_1
45029,108439.0,IRCON,20210820,42.0,42.25,41.6,41.75,1207566.0,50506992.6,7640.0,DOWN,-1.42,43.55714285714286,43.93333333333334,45.992,58.9061797752809,WILL_CROSS_1
45901,125208.0,IRCON,20210823,42.0,42.25,40.6,40.7,1645292.0,67517451.1,8201.0,DOWN,-2.51,43.325,43.69285714285714,45.846,58.70388888888889,WILL_CROSS_1
45913,130476.0,IRCON,20210824,40.9,40.95,40.15,40.65,2188496.0,88550856.1,8734.0,DOWN,-0.12,43.02142857142858,43.478571428571435,45.69,58.505494505494504,WILL_CROSS_1
46596,136740.0,IRCON,20210825,40.95,44.25,40.8,43.75,8120841.0,350184787.65,24608.0,UP,7.63,42.92857142857143,43.430952380952384,45.601000000000006,58.34510869565217,WILL_CROSS_1
47280,142992.0,IRCON,20210826,43.85,43.85,42.55,42.95,2249367.0,97069054.05,12303.0,DOWN,-1.83,42.824999999999996,43.34285714285714,45.489,58.17956989247312,WILL_CROSS_1
47310,147782.0,IRCON,20210827,42.9,43.0,42.4,42.85,968232.0,41371153.8,5331.0,DOWN,-0.23,42.739285714285714,43.25714285714285,45.38400000000001,58.01648936170213,WILL_CROSS_1
47934,165019.0,IRCON,20210830,42.85,43.1,42.75,42.95,910663.0,39103264.1,5693.0,UP,0.23,42.660714285714285,43.20952380952381,45.288000000000004,57.857894736842105,WILL_CROSS_1
48577,170266.0,IRCON,20210831,42.95,43.75,42.8,43.05,854461.0,36823510.85,4820.0,UP,0.23,42.642857142857146,43.17619047619047,45.206,57.70364583333333,WILL_CROSS_1
48784,5950.0,IRCON,20210901,43.05,43.3,42.85,43.0,967439.0,41632463.3,4520.0,DOWN,-0.12,42.68928571428571,43.13095238095238,45.143,57.552061855670104,WILL_CROSS_1
49199,11701.0,IRCON,20210902,43.15,43.25,42.8,42.95,913625.0,39276148.2,5826.0,DOWN,-0.12,42.607142857142854,43.03809523809524,45.068999999999996,57.4030612244898,WILL_CROSS_1
49793,17455.0,IRCON,20210903,43.0,43.9,43.0,43.45,1257895.0,54632083.45,6045.0,UP,1.16,42.53928571428571,42.96190476190476,44.977,57.26212121212121,WILL_CROSS_1
50347,34669.0,IRCON,20210906,43.9,43.95,43.4,43.7,1231480.0,53820975.15,4881.0,UP,0.58,42.59285714285714,42.92857142857143,44.88400000000001,57.12649999999999,WILL_CROSS_1
50859,41380.0,IRCON,20210907,43.8,44.95,43.5,44.25,3061610.0,135953683.55,11515.0,UP,1.26,42.739285714285714,42.938095238095244,44.81400000000001,56.999009900990096,WILL_CROSS_1
51121,48109.0,IRCON,20210908,44.4,45.75,44.15,44.95,5844843.0,263755407.5,18358.0,UP,1.58,42.925000000000004,42.98095238095238,44.757,56.88088235294118,WILL_CROSS_1
51709,53815.0,IRCON,20210909,45.5,45.75,45.3,45.35,2527808.0,114958243.6,13081.0,UP,0.89,43.182142857142864,43.078571428571436,44.68899999999999,56.76893203883495,WILL_CROSS_1
52104,75889.0,IRCON,20210913,45.6,45.7,45.05,45.2,2079053.0,94179677.65,7691.0,DOWN,-0.33,43.503571428571426,43.214285714285715,44.635,56.6576923076923,WILL_CROSS_1
52716,81146.0,IRCON,20210914,45.3,45.5,45.2,45.3,1912730.0,86750554.6,7132.0,UP,0.22,43.83571428571429,43.27142857142857,44.565,56.549523809523805,WILL_CROSS_1
53185,85918.0,IRCON,20210915,45.45,46.25,45.3,45.75,5619784.0,256951513.15,18259.0,UP,0.99,43.978571428571435,43.33571428571429,44.515,56.44764150943396,WILL_CROSS_1
53462,97400.0,IRCON,20210917,45.15,45.15,43.75,44.8,1966390.0,87445351.7,9926.0,DOWN,-2.08,44.11071428571429,43.423809523809524,44.463,56.33878504672897,WILL_CROSS_1
54167,112756.0,IRCON,20210920,45.0,45.3,43.6,43.9,2305410.0,102938413.9,14213.0,DOWN,-2.01,44.18571428571429,43.50476190476191,44.38,56.223611111111104,WILL_CROSS_1
54225,118048.0,IRCON,20210921,43.7,43.9,42.8,43.1,2046907.0,88193036.9,10418.0,DOWN,-1.82,44.19642857142857,43.54047619047619,44.291000000000004,56.10321100917431,WILL_CROSS_1
54901,124284.0,IRCON,20210922,43.7,43.8,43.25,43.6,862713.0,37569273.75,5422.0,UP,1.16,44.23571428571429,43.62857142857143,44.224,55.98954545454546,CROSSED_1_BUT_NOT_2
55594,130015.0,IRCON,20210923,44.0,45.0,43.8,44.55,1668803.0,74463371.7,6803.0,UP,2.18,44.346428571428575,43.811904761904756,44.183,55.88648648648648,CROSSED_1_BUT_NOT_2
55975,135784.0,IRCON,20210924,45.0,46.6,44.6,45.8,9786989.0,448541157.35,30270.0,UP,2.81,44.550000000000004,44.05714285714286,44.166,55.79642857142857,CROSSED_1_BUT_NOT_2
56471,152104.0,IRCON,20210927,46.5,46.7,45.1,45.3,2322491.0,106307812.65,10991.0,DOWN,-1.09,44.68214285714286,44.13095238095238,44.138999999999996,55.703539823008846,CROSSED_1_BUT_NOT_2
56709,158328.0,IRCON,20210928,45.5,45.9,45.05,45.15,1495414.0,67684217.65,6855.0,DOWN,-0.33,44.785714285714285,44.23571428571429,44.104000000000006,55.6109649122807,CROSSED_1_BUT_NOT_2
57190,164089.0,IRCON,20210929,45.7,45.95,45.05,45.5,1727378.0,78379872.4,7403.0,UP,0.78,44.875,44.36190476190476,44.085,55.52304347826087,CROSSED_1_BUT_NOT_2
57855,169803.0,IRCON,20210930,45.7,45.75,45.1,45.2,1054393.0,47833052.5,6057.0,DOWN,-0.66,44.892857142857146,44.46904761904762,44.053999999999995,55.43405172413794,CROSSED_1_BUT_NOT_2
58042,5487.0,IRCON,20211001,45.2,45.25,44.85,45.1,996063.0,44885321.8,4864.0,DOWN,-0.22,44.875,44.56666666666667,44.03099999999999,55.345726495726495,CROSSED_1_BUT_NOT_2
58796,23674.0,IRCON,20211004,45.3,45.35,44.95,45.1,1318198.0,59492691.1,5922.0,Const,0.0,44.86785714285714,44.666666666666664,44.01,55.25889830508475,CROSSED_1_BUT_NOT_2
59131,28450.0,IRCON,20211005,45.3,48.05,45.0,47.5,11143516.0,522369905.75,34887.0,UP,5.32,45.02499999999999,44.88333333333333,44.045,55.193697478991595,CROSSED_1_BUT_NOT_2
59746,34206.0,IRCON,20211006,48.25,48.4,46.55,46.8,5805438.0,276934938.25,20294.0,DOWN,-1.47,45.1,45.042857142857144,44.078,55.12375,CROSSED_1_BUT_NOT_2
60194,40917.0,IRCON,20211007,47.7,47.8,46.8,46.9,1893320.0,89330567.3,8553.0,UP,0.21,45.25,45.195238095238096,44.121,55.05578512396694,CROSSED_1_BUT_NOT_2
60512,47646.0,IRCON,20211008,47.3,47.3,46.1,46.3,2320388.0,107974344.3,11224.0,DOWN,-1.28,45.42142857142857,45.292857142857144,44.151,54.98401639344262,CROSSED_1_BUT_NOT_2
60844,64869.0,IRCON,20211011,46.55,46.55,45.8,45.95,1767750.0,81557915.2,8300.0,DOWN,-0.76,45.625,45.34047619047619,44.177,54.91056910569106,CROSSED_1_BUT_NOT_2
61660,70123.0,IRCON,20211012,45.95,46.4,45.4,45.95,3859262.0,176793380.2,14191.0,Const,0.0,45.79285714285714,45.36904761904762,44.217,54.8383064516129,CROSSED_1_BUT_NOT_2
61776,75417.0,IRCON,20211013,46.3,47.0,45.75,46.5,3022484.0,140546639.35,13454.0,UP,1.2,45.93214285714286,45.43095238095238,44.272,54.7716,CROSSED_1_BUT_NOT_2
62314,80674.0,IRCON,20211014,46.9,46.9,46.4,46.5,1756607.0,81880155.4,11412.0,Const,0.0,45.982142857142854,45.48809523809524,44.32299999999999,54.70595238095238,CROSSED_1_BUT_NOT_2
62690,102683.0,IRCON,20211018,47.25,48.5,46.9,48.25,6179457.0,296952784.35,23398.0,UP,3.76,46.19285714285714,45.607142857142854,44.39,54.65511811023622,CROSSED_1_BUT_NOT_2
63115,107018.0,IRCON,20211019,48.9,48.9,46.15,46.65,3894323.0,186216476.4,16443.0,DOWN,-3.32,46.300000000000004,45.695238095238096,44.422,54.592578125,CROSSED_1_BUT_NOT_2
63972,112286.0,IRCON,20211020,46.4,46.7,44.75,45.75,2482031.0,113667168.05,12477.0,DOWN,-1.93,46.31785714285714,45.78333333333334,44.449,54.524031007751944,CROSSED_1_BUT_NOT_2
64271,117578.0,IRCON,20211021,45.85,48.15,45.75,47.4,5034130.0,235972011.85,15323.0,UP,3.61,46.475,45.98809523809524,44.516000000000005,54.46923076923077,CROSSED_1_BUT_NOT_2
64501,123814.0,IRCON,20211022,47.45,52.9,46.75,51.55,33459941.0,1689254265.85,76961.0,UP,8.76,46.935714285714276,46.36666666666666,44.666000000000004,54.4469465648855,CROSSED_1_BUT_NOT_2
65424,141567.0,IRCON,20211025,52.9,53.4,47.5,48.8,21569551.0,1067777043.9,57139.0,DOWN,-5.33,47.2,46.56904761904762,44.775999999999996,54.40416666666667,CROSSED_1_BUT_NOT_2
65454,146355.0,IRCON,20211026,49.0,50.75,48.35,49.75,9665771.0,481700629.15,32013.0,UP,1.95,47.36071428571429,46.75714285714286,44.924,54.36917293233083,CROSSED_1_BUT_NOT_2
66001,151635.0,IRCON,20211027,49.6,49.6,48.25,48.45,4282224.0,208741798.75,12677.0,DOWN,-2.61,47.47857142857142,46.90714285714286,45.011,54.325,CROSSED_1_BUT_NOT_2
66648,157859.0,IRCON,20211028,48.45,49.5,47.6,48.0,5230777.0,252875152.0,16863.0,DOWN,-0.93,47.55714285714286,47.042857142857144,45.083,54.27814814814815,CROSSED_1_BUT_NOT_2
67060,163620.0,IRCON,20211029,47.0,48.1,46.05,47.25,3618329.0,170815528.3,15427.0,DOWN,-1.56,47.625,47.12619047619047,45.169000000000004,54.226470588235294,CROSSED_1_BUT_NOT_2
67434,5018.0,IRCON,20211101,47.65,47.9,46.95,47.05,1525355.0,71949784.0,7113.0,DOWN,-0.42,47.70357142857143,47.214285714285715,45.26599999999999,54.17408759124088,CROSSED_1_BUT_NOT_2
68044,11236.0,IRCON,20211102,47.1,47.85,47.1,47.2,1392362.0,66001685.15,7761.0,UP,0.32,47.792857142857144,47.31428571428572,45.363,54.12355072463768,CROSSED_1_BUT_NOT_2
68468,16990.0,IRCON,20211103,47.3,47.65,46.5,46.9,1591472.0,74855518.55,5870.0,DOWN,-0.64,47.82142857142856,47.4,45.465999999999994,54.071582733812946,CROSSED_1_BUT_NOT_2
68881,23205.0,IRCON,20211104,47.5,47.95,47.3,47.7,709178.0,33812178.35,5666.0,UP,1.71,47.90714285714286,47.40952380952381,45.606,54.02607142857143,CROSSED_1_BUT_NOT_2
69681,47177.0,IRCON,20211108,48.25,48.95,47.35,48.3,2477154.0,119467341.85,11699.0,UP,1.26,47.910714285714285,47.480952380952374,45.75899999999999,53.9854609929078,CROSSED_1_BUT_NOT_2
69952,53350.0,IRCON,20211109,48.6,50.75,48.3,49.65,9157557.0,456485112.25,32815.0,UP,2.8,48.125,47.61190476190476,45.876999999999995,53.95492957746479,CROSSED_1_BUT_NOT_2
70369,59593.0,IRCON,20211110,49.9,50.4,49.05,49.25,3106388.0,154472575.1,16398.0,DOWN,-0.81,48.375,47.75238095238095,46.003,53.922027972027976,CROSSED_1_BUT_NOT_2
70834,64397.0,IRCON,20211111,49.45,49.7,48.25,48.65,1513862.0,73890067.0,8594.0,DOWN,-1.22,48.464285714285715,47.88095238095238,46.119,53.885416666666664,CROSSED_1_BUT_NOT_2
71574,69652.0,IRCON,20211112,49.0,49.95,48.55,48.8,4058087.0,199490344.0,16064.0,UP,0.31,48.267857142857146,48.016666666666666,46.236000000000004,53.850344827586206,CROSSED_1_BUT_NOT_2
71962,85444.0,IRCON,20211115,49.1,49.2,48.25,48.4,1966274.0,95656875.75,10865.0,DOWN,-0.82,48.23928571428571,48.107142857142854,46.34299999999999,53.81301369863014,CROSSED_1_BUT_NOT_2
72097,91170.0,IRCON,20211116,48.2,48.6,47.1,47.65,1350544.0,64799504.7,8065.0,DOWN,-1.55,48.089285714285715,48.161904761904765,46.43599999999999,53.77108843537415,CROSSED_1_BUT_NOT_2
72736,96929.0,IRCON,20211117,47.2,48.1,46.85,47.25,1615472.0,76706184.75,8612.0,DOWN,-0.84,48.00357142857143,48.11428571428572,46.522,53.72702702702703,CROSSED_1_BUT_NOT_2
73087,102209.0,IRCON,20211118,47.5,47.6,46.25,46.6,2646748.0,123540124.9,8664.0,DOWN,-1.38,47.903571428571425,48.11190476190476,46.585,53.67919463087248,CROSSED_1_BUT_NOT_2
73625,123340.0,IRCON,20211122,46.6,47.95,45.45,46.9,2494694.0,115731265.5,11959.0,UP,0.64,47.87857142857143,48.166666666666664,46.648999999999994,53.634,CROSSED_1_BUT_NOT_2
74019,129541.0,IRCON,20211123,46.8,47.45,45.8,46.75,3309148.0,155136205.0,16634.0,DOWN,-0.32,47.857142857142854,48.135714285714286,46.699,53.58841059602649,CROSSED_1_BUT_NOT_2
74528,135310.0,IRCON,20211124,47.0,47.2,46.3,46.4,1019218.0,47675005.0,7089.0,DOWN,-0.75,47.800000000000004,47.89047619047619,46.728,53.54111842105263,CROSSED_1_BUT_NOT_2
75223,141090.0,IRCON,20211125,46.45,46.75,45.95,46.15,912783.0,42202234.35,5294.0,DOWN,-0.54,47.746428571428574,47.76428571428571,46.74400000000001,53.492810457516335,CROSSED_1_BUT_NOT_2
75406,145878.0,IRCON,20211126,45.95,46.4,45.0,45.3,2103599.0,96277827.35,11501.0,DOWN,-1.84,47.574999999999996,47.55238095238095,46.745999999999995,53.439610389610394,CROSSED_1_BUT_NOT_2
76085,163143.0,IRCON,20211129,45.3,45.35,43.75,45.05,1605614.0,71844817.9,9105.0,DOWN,-0.55,47.34285714285715,47.39047619047619,46.74100000000001,53.38548387096774,CROSSED_1_BUT_NOT_2
76732,169329.0,IRCON,20211130,45.25,45.75,44.7,44.95,1140629.0,51542517.3,6755.0,DOWN,-0.22,47.00714285714285,47.24523809523809,46.725,53.33141025641026,CROSSED_1_BUT_NOT_2
77279,1686.0,IRCON,20211201,45.15,45.45,44.45,44.9,1005770.0,45241723.6,6302.0,DOWN,-0.11,46.69642857142857,47.13333333333333,46.727,53.27770700636943,WILL_CROSS_1
77336,7869.0,IRCON,20211202,45.9,45.9,45.2,45.4,1441855.0,65599722.0,10419.0,UP,1.11,46.464285714285715,47.054761904761904,46.757,53.22784810126582,WILL_CROSS_1
77819,13620.0,IRCON,20211203,45.4,45.5,45.1,45.15,793097.0,35899656.5,3975.0,DOWN,-0.55,46.20357142857143,46.957142857142856,46.798,53.17704402515723,WILL_CROSS_1
78279,30832.0,IRCON,20211206,45.2,45.6,44.8,44.9,688248.0,31015549.8,4271.0,DOWN,-0.55,45.95357142857143,46.86190476190476,46.824000000000005,53.12531249999999,WILL_CROSS_1
78754,36593.0,IRCON,20211207,44.8,45.5,44.8,45.1,685203.0,30910690.9,4935.0,UP,0.45,45.771428571428565,46.73809523809524,46.835,53.07546583850932,WILL_CROSS_1
79469,43804.0,IRCON,20211208,45.4,46.2,45.2,45.6,1038629.0,47463404.15,4796.0,UP,1.11,45.653571428571425,46.609523809523814,46.831,53.02932098765432,WILL_CROSS_1
80102,49994.0,IRCON,20211209,45.9,47.5,45.75,46.8,1890732.0,87740227.75,8776.0,UP,2.63,45.667857142857144,46.47380952380952,46.861000000000004,52.991104294478525,WILL_CROSS_1
80414,55736.0,IRCON,20211210,47.45,47.8,46.85,47.15,2449340.0,115858463.85,13940.0,UP,0.75,45.685714285714276,46.37380952380952,46.900999999999996,52.955487804878054,WILL_CROSS_1
81007,72508.0,IRCON,20211213,47.8,47.8,46.55,46.65,1375713.0,64822018.0,6517.0,DOWN,-1.06,45.67857142857142,46.278571428571425,46.924,52.91727272727273,WILL_CROSS_1
81224,76362.0,IRCON,20211214,47.45,47.6,46.95,47.05,4083288.0,193081464.85,17259.0,UP,0.86,45.725,46.195238095238096,46.961000000000006,52.88192771084337,WILL_CROSS_1
81857,82084.0,IRCON,20211215,47.1,47.2,46.3,46.55,870874.0,40797357.1,5249.0,DOWN,-1.06,45.753571428571426,46.107142857142854,46.99,52.84401197604791,WILL_CROSS_1
82532,87811.0,IRCON,20211216,46.7,46.8,45.7,45.8,1196290.0,55112609.3,6954.0,DOWN,-1.61,45.78928571428572,46.01904761904762,47.004,52.802083333333336,WILL_CROSS_1
83055,93066.0,IRCON,20211217,45.8,45.85,44.8,45.0,1192423.0,53869492.55,7497.0,DOWN,-1.75,45.785714285714285,45.91190476190476,46.95399999999999,52.755917159763314,WILL_CROSS_1
83294,108905.0,IRCON,20211220,45.9,45.9,43.85,44.45,2889205.0,128783716.35,16993.0,DOWN,-1.22,45.75,45.80952380952381,46.907,52.707058823529415,WILL_CROSS_1
