,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
117923,934.0,VEDL,20220401,405.3,410.9,403.2,405.8,8522750.0,3467936223.0,55063.0,UP,0.61,396.52500000000003,391.29285714285714,368.2,323.5575,CROSSED_2
118487,18162.0,VEDL,20220404,406.0,423.7,406.0,421.45,11316771.0,4702767467.15,91054.0,UP,3.86,399.7857142857143,392.50714285714287,370.13700000000006,324.2835,CROSSED_2
118748,24848.0,VEDL,20220405,425.2,425.2,417.4,418.9,6544847.0,2758502919.7,58972.0,DOWN,-0.61,404.1571428571429,394.6738095238095,371.972,325.00849999999997,CROSSED_2
119196,30125.0,VEDL,20220406,417.45,434.7,414.3,432.6,9864785.0,4184182709.35,86844.0,UP,3.27,408.3892857142857,396.8261904761905,374.158,325.81675,CROSSED_2
119896,36340.0,VEDL,20220407,434.0,437.35,424.3,425.5,7125701.0,3070523792.95,63682.0,DOWN,-1.64,411.75,398.92857142857144,376.426,326.6225,CROSSED_2
120482,43051.0,VEDL,20220408,427.0,434.5,424.7,430.3,5251094.0,2257455805.2,46809.0,UP,1.13,413.9107142857143,401.7404761904762,378.671,327.46775,CROSSED_2
120719,60308.0,VEDL,20220411,430.95,440.75,430.45,437.75,6488235.0,2829001195.15,65002.0,UP,1.73,416.3178571428571,404.5738095238096,380.86199999999997,328.39825,CROSSED_2
121160,66045.0,VEDL,20220412,433.0,434.8,414.15,417.0,10163306.0,4274836597.55,95389.0,DOWN,-4.74,416.9142857142857,406.4214285714286,382.649,329.2115,CROSSED_2
122104,71801.0,VEDL,20220413,422.0,427.55,421.4,425.8,4532025.0,1928214919.0,52008.0,UP,2.11,417.9607142857143,408.802380952381,384.73,330.07849999999996,CROSSED_2
122588,98110.0,VEDL,20220418,425.95,431.8,418.75,424.15,5410588.0,2299378197.6,52659.0,DOWN,-0.39,418.9321428571429,411.96666666666664,386.45,330.943,CROSSED_2
123093,103862.0,VEDL,20220419,426.95,437.5,422.05,427.55,6170452.0,2665458520.4,61231.0,UP,0.8,419.9428571428571,414.54761904761904,388.13599999999997,331.82599999999996,CROSSED_2
123256,108197.0,VEDL,20220420,427.95,428.95,417.5,421.9,4326156.0,1831034136.25,46671.0,DOWN,-1.32,420.76785714285717,416.6166666666667,389.668,332.62449999999995,CROSSED_2
123702,113466.0,VEDL,20220421,422.0,426.1,417.15,424.95,8243160.0,3492701857.0,48858.0,UP,0.72,422.64285714285717,417.8023809523809,391.04,333.4105,CROSSED_2
124500,119223.0,VEDL,20220422,419.9,424.95,414.8,415.8,4288543.0,1800682083.1,40032.0,DOWN,-2.15,423.53214285714284,418.3619047619048,392.04900000000004,334.157,CROSSED_2
124912,136496.0,VEDL,20220425,404.8,409.9,397.05,402.1,6329044.0,2551206172.9,60121.0,DOWN,-3.29,423.26785714285717,418.05000000000007,392.702,334.85324999999995,CROSSED_2
125104,142748.0,VEDL,20220426,405.9,412.55,402.1,411.6,5690783.0,2322537016.9,58425.0,UP,2.36,422.56428571428575,418.07142857142856,393.401,335.59675000000004,CROSSED_2
125863,147538.0,VEDL,20220427,411.8,418.0,405.45,412.65,7572088.0,3108534467.9,53791.0,UP,0.26,422.11785714285713,418.1714285714286,394.064,336.34975,CROSSED_2
126467,153285.0,VEDL,20220428,417.95,417.95,405.05,411.65,6480515.0,2663837009.6,50093.0,DOWN,-0.24,420.62142857142857,418.08809523809526,394.73600000000005,337.04575,CROSSED_2
126961,159509.0,VEDL,20220429,414.0,419.7,406.1,408.35,18580213.0,7661312157.4,158540.0,DOWN,-0.8,419.3964285714286,417.99285714285713,395.673,337.73449999999997,CROSSED_2
127434,10985.0,VEDL,20220502,408.0,409.35,399.5,407.85,9271760.0,3746915430.45,90302.0,DOWN,-0.12,417.79285714285714,418.42857142857144,396.39099999999996,338.4125,CROSSED_2
127831,22954.0,VEDL,20220504,412.0,412.0,392.5,395.2,16352730.0,6545141982.15,134554.0,DOWN,-3.1,414.75357142857143,418.0404761904762,396.953,339.06575000000004,CROSSED_2
128338,28202.0,VEDL,20220505,402.5,409.5,400.65,405.2,11573563.0,4684802432.65,89586.0,UP,2.53,413.9107142857143,418.01190476190476,397.67800000000005,339.73400000000004,CROSSED_2
128740,33958.0,VEDL,20220506,365.0,372.0,356.05,360.4,17372415.0,6304720372.05,194304.0,DOWN,-11.06,409.2392857142857,415.1047619047619,397.60600000000005,340.18125,CROSSED_2
129290,53099.0,VEDL,20220509,356.4,358.0,347.15,350.15,7155146.0,2523907459.05,73216.0,DOWN,-2.84,403.9535714285715,411.8309523809524,397.53,340.57625,CROSSED_2
129774,59342.0,VEDL,20220510,345.0,352.9,328.0,330.35,10077453.0,3442962751.2,101610.0,DOWN,-5.65,397.01071428571424,406.9619047619048,397.135,340.86924999999997,0
130507,69400.0,VEDL,20220512,321.85,325.8,304.2,314.25,16664763.0,5261656756.65,139254.0,DOWN,-4.87,389.32142857142856,401.66428571428577,396.37600000000003,341.09299999999996,0
130550,75168.0,VEDL,20220513,317.95,321.85,290.55,292.9,20305913.0,6192490986.25,206127.0,DOWN,-6.79,379.8892857142857,395.1214285714285,395.47299999999996,341.195,0
131065,90918.0,VEDL,20220516,294.5,302.45,279.55,287.15,18365763.0,5335386486.2,189508.0,DOWN,-1.96,370.7,387.95,393.964,341.30625,0
131761,96677.0,VEDL,20220517,295.0,328.95,294.05,321.0,27785998.0,8664087496.25,225334.0,UP,11.79,364.90714285714284,383.37857142857143,392.778,341.63075,0
132448,101957.0,VEDL,20220518,324.95,325.7,316.25,319.8,12682808.0,4053983115.55,102270.0,DOWN,-0.37,358.34999999999997,378.3309523809524,391.42800000000005,341.91574999999995,0
132922,106769.0,VEDL,20220519,308.0,311.7,297.7,303.55,15575272.0,4735996678.95,139745.0,DOWN,-5.08,350.5571428571429,372.58809523809526,389.58,342.09450000000004,0
133435,112037.0,VEDL,20220520,316.0,319.8,309.6,314.4,11619010.0,3655702053.85,106220.0,UP,3.57,343.6107142857143,367.2,388.4,342.306,0
133662,129288.0,VEDL,20220523,307.0,311.5,292.7,305.65,18449758.0,5596026109.0,145189.0,DOWN,-2.78,336.27500000000003,361.66428571428577,386.765,342.50700000000006,WILL_CROSS_1
134199,135057.0,VEDL,20220524,307.65,316.9,303.15,305.5,11923967.0,3693203428.1,94541.0,DOWN,-0.05,328.9642857142857,355.9761904761905,385.24799999999993,342.684,WILL_CROSS_1
134744,140837.0,VEDL,20220525,307.05,310.45,300.1,304.85,10971726.0,3351023741.8,100738.0,DOWN,-0.21,322.51071428571424,350.6928571428572,383.92,342.76525000000004,WILL_CROSS_1
135279,145625.0,VEDL,20220526,306.8,314.3,294.0,313.05,11117630.0,3391210074.35,101603.0,UP,2.69,315.92857142857144,346.45238095238096,382.616,342.82125,WILL_CROSS_1
135853,151384.0,VEDL,20220527,316.0,319.05,303.45,307.85,11035458.0,3415264958.75,75616.0,DOWN,-1.66,312.175,341.51190476190476,381.20899999999995,342.79425000000003,WILL_CROSS_1
136045,169076.0,VEDL,20220530,309.25,314.75,307.2,313.2,7700826.0,2390251409.9,59500.0,UP,1.74,309.5357142857143,336.7761904761905,379.957,342.79575000000006,WILL_CROSS_1
136999,173371.0,VEDL,20220531,310.0,327.4,309.2,320.9,52366423.0,16784499291.55,133530.0,UP,2.46,308.8607142857143,332.45476190476194,379.221,342.84525,WILL_CROSS_1
137376,4767.0,VEDL,20220601,320.5,325.0,313.25,316.05,9150761.0,2921219426.8,76757.0,DOWN,-1.51,308.98928571428576,328.0595238095238,378.075,342.85474999999997,WILL_CROSS_1
137606,10001.0,VEDL,20220602,316.25,323.0,315.65,321.75,6242334.0,1992862984.0,58066.0,UP,1.8,311.05,323.9595238095238,376.941,342.91574999999995,WILL_CROSS_1
138041,15783.0,VEDL,20220603,323.5,325.2,315.45,316.9,10358738.0,3308406389.9,62474.0,DOWN,-1.51,313.175,320.2309523809524,375.278,342.97649999999993,WILL_CROSS_1
138817,32996.0,VEDL,20220606,310.4,323.4,310.0,320.7,11751642.0,3732183332.7,61838.0,UP,1.2,313.15357142857147,316.20714285714286,373.611,342.95775000000003,WILL_CROSS_1
139484,39711.0,VEDL,20220607,317.0,320.7,312.25,314.9,11390344.0,3591315343.9,65660.0,DOWN,-1.81,312.80357142857144,314.0404761904762,371.736,342.9145,WILL_CROSS_1
139763,46435.0,VEDL,20220608,316.9,317.45,311.55,313.25,4734993.0,1490002618.55,55527.0,DOWN,-0.52,313.49642857142857,312.2833333333333,369.778,342.8375,WILL_CROSS_1
140511,52112.0,VEDL,20220609,311.4,316.0,299.35,302.9,11747620.0,3590328230.05,112210.0,DOWN,-3.3,312.675,310.9761904761905,367.625,342.66949999999997,WILL_CROSS_1
140787,57888.0,VEDL,20220610,299.85,303.3,294.7,301.2,6147803.0,1839856070.8,74501.0,DOWN,-0.56,312.35714285714283,310.3547619047619,365.381,342.65975000000003,WILL_CROSS_1
141338,74672.0,VEDL,20220613,295.2,297.65,286.55,289.7,7487440.0,2170981518.1,92629.0,DOWN,-3.82,311.2285714285714,310.20238095238096,362.96799999999996,342.62875,WILL_CROSS_1
141899,79466.0,VEDL,20220614,289.0,296.2,288.25,291.15,7645723.0,2233322280.35,70802.0,UP,0.5,310.25,310.39285714285717,360.81700000000006,342.73825,WILL_CROSS_1
142269,84700.0,VEDL,20220615,291.95,295.95,290.6,291.35,6160021.0,1805840475.75,59925.0,UP,0.07,308.7,308.9809523809524,358.577,342.82525000000004,WILL_CROSS_1
142910,89928.0,VEDL,20220616,295.8,296.45,265.85,267.45,14390002.0,3983560364.2,141676.0,DOWN,-8.2,305.8142857142857,306.48809523809524,355.81,342.7305,WILL_CROSS_1
143254,95219.0,VEDL,20220617,267.45,272.0,262.8,263.95,13852870.0,3690488522.6,124391.0,DOWN,-1.31,302.2964285714285,304.60238095238094,352.66,342.6,WILL_CROSS_1
143586,111071.0,VEDL,20220620,262.8,262.8,221.75,230.45,49070694.0,11449193935.2,373789.0,DOWN,-12.69,295.8357142857143,300.6047619047619,348.8910000000001,342.31449999999995,WILL_CROSS_1
144471,116370.0,VEDL,20220621,236.45,243.65,227.0,236.05,51220904.0,11994111009.5,255649.0,UP,2.43,290.12142857142857,297.29047619047617,344.96,342.03174999999993,WILL_CROSS_1
144759,122595.0,VEDL,20220622,234.85,234.85,221.0,222.1,22944315.0,5189592872.85,168454.0,DOWN,-5.91,283.00357142857143,293.31904761904764,340.892,341.64925000000005,WILL_CROSS_1
145197,128297.0,VEDL,20220623,221.05,226.0,216.1,219.45,20938353.0,4622535699.3,151613.0,DOWN,-1.19,276.04285714285714,289.252380952381,336.675,341.2325,WILL_CROSS_1
145606,133599.0,VEDL,20220624,220.45,224.9,217.5,221.45,21355402.0,4736936983.6,147414.0,UP,0.91,268.9535714285714,284.8904761904762,332.349,340.8495,WILL_CROSS_1
146479,150418.0,VEDL,20220627,227.55,231.15,224.8,227.8,15977006.0,3645660145.9,136641.0,UP,2.87,262.73214285714283,281.0785714285714,328.565,340.4595,WILL_CROSS_1
146672,156650.0,VEDL,20220628,226.9,235.75,222.0,234.8,23261360.0,5319676589.75,141299.0,UP,3.07,257.12857142857143,277.3452380952381,324.745,340.09200000000004,WILL_CROSS_1
147418,162398.0,VEDL,20220629,231.7,235.35,230.8,232.05,14692258.0,3421691018.3,105888.0,DOWN,-1.17,252.06785714285712,273.1142857142857,320.903,339.67650000000003,WILL_CROSS_1
147976,167623.0,VEDL,20220630,232.55,234.35,222.3,223.0,13598410.0,3075504207.75,127060.0,DOWN,-3.9,246.48214285714286,268.6833333333333,316.812,339.23175000000003,WILL_CROSS_1
148385,3801.0,VEDL,20220701,221.1,223.6,206.0,213.95,26130465.0,5597143434.25,199102.0,DOWN,-4.06,241.07142857142858,263.55,312.653,338.80675,WILL_CROSS_1
148852,21036.0,VEDL,20220704,212.9,217.35,209.4,216.6,10536164.0,2251498863.8,92959.0,UP,1.24,235.74642857142857,258.7738095238095,308.486,338.3805,WILL_CROSS_1
149205,27240.0,VEDL,20220705,219.7,223.4,216.2,217.05,13760066.0,3023967090.9,101693.0,UP,0.21,230.43928571428572,253.8380952380952,304.511,337.92299999999994,WILL_CROSS_1
149516,32497.0,VEDL,20220706,213.5,215.0,206.25,214.45,21776088.0,4587184258.7,175182.0,DOWN,-1.2,226.6535714285714,249.05476190476188,300.758,337.47925,WILL_CROSS_1
150005,38745.0,VEDL,20220707,218.0,228.9,216.05,227.7,18550009.0,4123255388.95,133915.0,UP,6.18,224.06428571428572,244.98095238095235,297.08,337.08175000000006,WILL_CROSS_1
150779,45469.0,VEDL,20220708,232.4,233.0,221.05,224.0,20385518.0,4595161164.5,146923.0,DOWN,-1.62,223.60357142857143,241.2238095238095,293.307,336.69175,WILL_CROSS_1
151415,62734.0,VEDL,20220711,223.0,232.3,221.3,229.45,16001815.0,3650894869.75,111975.0,UP,2.43,223.13214285714284,237.80714285714288,289.663,336.40625,WILL_CROSS_1
151602,68437.0,VEDL,20220712,228.4,236.8,225.2,230.75,17927232.0,4123043570.95,112919.0,UP,0.57,223.75,235.0,286.111,336.0955,WILL_CROSS_1
152441,74173.0,VEDL,20220713,230.5,233.6,228.0,231.95,13199027.0,3048561597.0,90446.0,UP,0.52,224.64285714285714,232.1809523809524,282.593,335.78074999999995,WILL_CROSS_1
152973,78514.0,VEDL,20220714,235.95,235.95,226.5,227.9,15126859.0,3469924991.25,104226.0,DOWN,-1.75,225.10357142857143,229.1595238095238,279.247,335.42224999999996,WILL_CROSS_1
153296,83748.0,VEDL,20220715,230.25,230.7,224.8,227.85,12239038.0,2786255666.2,83907.0,DOWN,-0.02,225.10714285714286,227.27380952380952,275.7,335.096,WILL_CROSS_1
153853,100540.0,VEDL,20220718,231.05,238.05,229.15,237.45,15984360.0,3742085761.9,99533.0,UP,4.21,225.29642857142858,226.01190476190476,273.241,334.84525,WILL_CROSS_1
154043,105803.0,VEDL,20220719,237.4,240.7,229.5,238.75,20854834.0,4958915044.75,128210.0,UP,0.55,225.775,226.40714285714287,271.01300000000003,334.58574999999996,WILL_CROSS_1
154562,110572.0,VEDL,20220720,248.0,259.8,245.0,253.2,58620970.0,14805300883.45,354625.0,UP,6.05,227.93214285714285,227.2238095238095,269.47,334.39099999999996,WILL_CROSS_1
155266,115420.0,VEDL,20220721,256.0,256.05,251.1,254.8,19890154.0,5051139937.05,128903.0,UP,0.63,230.85,228.78095238095236,268.281,334.22675,WILL_CROSS_1
155632,121645.0,VEDL,20220722,257.0,259.95,255.1,258.35,15511814.0,3995078905.0,111593.0,UP,1.39,233.83214285714286,230.63333333333335,267.59,334.08925000000005,WILL_CROSS_1
156362,138927.0,VEDL,20220725,260.4,261.45,253.6,258.0,23018426.0,5912193866.75,133710.0,DOWN,-0.14,236.75714285714284,232.37380952380954,267.00699999999995,333.88775000000004,WILL_CROSS_1
156661,144659.0,VEDL,20220726,240.0,244.9,238.85,241.4,18479077.0,4475898229.25,140169.0,DOWN,-6.43,238.68214285714285,233.02142857142857,265.415,333.57975,WILL_CROSS_1
157116,149919.0,VEDL,20220727,240.0,244.2,235.9,243.4,10992106.0,2649239669.2,86949.0,UP,0.83,239.80357142857142,233.43095238095233,263.887,333.34200000000004,WILL_CROSS_1
157973,155697.0,VEDL,20220728,243.2,247.6,240.65,245.5,11285482.0,2760648848.7,79769.0,UP,0.86,241.33928571428572,234.07142857142858,262.726,333.11550000000005,WILL_CROSS_1
158028,161445.0,VEDL,20220729,245.6,256.5,245.25,254.3,20997947.0,5307486897.3,125015.0,UP,3.58,243.11428571428573,235.56190476190477,261.524,332.91675,WILL_CROSS_1
158638,1433.0,VEDL,20220801,256.75,257.4,253.25,255.4,10114375.0,2578787170.0,77284.0,UP,0.43,244.875,237.53571428571428,260.519,332.705,WILL_CROSS_1
159305,7616.0,VEDL,20220802,255.0,255.0,247.2,252.6,11012297.0,2766055135.2,85845.0,DOWN,-1.1,246.34999999999997,239.25,259.461,332.407,WILL_CROSS_1
159616,13367.0,VEDL,20220803,251.5,254.5,246.25,248.9,9843948.0,2455351886.4,78071.0,DOWN,-1.46,247.85,240.76666666666668,258.342,332.05425,WILL_CROSS_1
160145,19114.0,VEDL,20220804,249.9,253.7,245.75,250.25,9463532.0,2369078228.85,70175.0,UP,0.54,249.45,242.4714285714286,257.086,331.64599999999996,WILL_CROSS_1
160716,25801.0,VEDL,20220805,250.15,256.85,250.15,253.25,13811834.0,3513483095.65,87075.0,UP,1.2,250.57857142857142,243.6880952380953,255.99399999999997,331.0385,WILL_CROSS_1
161461,43551.0,VEDL,20220808,253.25,258.0,253.15,256.75,7700478.0,1970306619.9,57575.0,UP,1.38,251.8642857142857,245.24761904761908,254.865,330.46700000000004,WILL_CROSS_1
161792,55483.0,VEDL,20220810,257.75,259.85,252.0,256.35,11891569.0,3040251987.1,103245.0,DOWN,-0.16,252.08928571428572,246.5285714285714,253.57399999999998,329.9675,WILL_CROSS_1
162317,61262.0,VEDL,20220811,258.0,260.45,255.5,256.55,6782061.0,1746078331.7,66316.0,UP,0.08,252.21428571428572,247.75714285714284,252.38400000000001,329.49825,WILL_CROSS_1
162861,66999.0,VEDL,20220812,256.55,264.95,255.3,262.45,14399499.0,3779016198.4,106383.0,UP,2.3,252.5071428571429,249.2095238095238,251.19799999999998,329.19125,CROSSED_1_BUT_NOT_2
163272,87558.0,VEDL,20220816,264.0,266.7,254.5,262.5,18353026.0,4755082253.1,126336.0,UP,0.02,252.82857142857145,250.85714285714286,250.11,328.8765,CROSSED_1_BUT_NOT_2
163844,92813.0,VEDL,20220817,265.5,268.75,262.6,266.3,14443487.0,3844611946.25,104574.0,UP,1.45,254.60714285714286,252.68809523809523,249.02200000000002,328.55525,CROSSED_1_BUT_NOT_2
164402,99065.0,VEDL,20220818,266.95,268.25,262.95,265.5,9656896.0,2564794955.2,65795.0,DOWN,-0.3,256.18571428571425,254.02380952380952,248.03400000000002,328.306,CROSSED_1_BUT_NOT_2
164909,104362.0,VEDL,20220819,266.75,268.0,260.35,262.0,11007005.0,2909621069.05,74699.0,DOWN,-1.32,257.3642857142857,255.13095238095238,247.00900000000001,328.11175000000003,CROSSED_1_BUT_NOT_2
165044,119723.0,VEDL,20220822,260.0,264.2,255.05,256.85,9077185.0,2359004624.5,74866.0,DOWN,-1.97,257.5464285714286,255.30476190476193,246.088,327.876,CROSSED_1_BUT_NOT_2
165669,125922.0,VEDL,20220823,253.55,263.4,253.55,262.25,6629601.0,1730263781.85,55795.0,UP,2.1,258.0357142857143,255.65952380952382,245.30899999999997,327.67650000000003,CROSSED_1_BUT_NOT_2
166440,131190.0,VEDL,20220824,262.25,267.25,261.75,266.7,7607934.0,2018573405.0,67135.0,UP,1.7,259.04285714285714,256.0571428571428,244.84900000000002,327.47,CROSSED_1_BUT_NOT_2
166481,137454.0,VEDL,20220825,268.45,271.3,264.6,265.45,6531499.0,1754575229.15,60571.0,DOWN,-0.47,260.225,256.41190476190474,244.335,327.24399999999997,CROSSED_1_BUT_NOT_2
166981,143706.0,VEDL,20220826,268.5,275.0,268.5,269.6,11188255.0,3042021889.9,87016.0,UP,1.56,261.60714285714283,257.75476190476195,243.9,327.031,CROSSED_1_BUT_NOT_2
167953,160009.0,VEDL,20220829,261.1,267.2,258.05,266.05,7471816.0,1969674984.65,59109.0,DOWN,-1.32,262.5214285714286,258.8333333333333,243.872,326.7375,CROSSED_1_BUT_NOT_2
168035,165733.0,VEDL,20220830,269.0,272.0,268.15,270.25,5956473.0,1610298680.35,43142.0,UP,1.58,263.4857142857143,260.01190476190476,243.998,326.49575,CROSSED_1_BUT_NOT_2
168692,6664.0,VEDL,20220901,263.5,268.9,262.2,263.2,8676894.0,2299453344.25,95582.0,DOWN,-2.61,263.97499999999997,260.4357142857143,244.653,326.196,CROSSED_1_BUT_NOT_2
169025,12415.0,VEDL,20220902,265.4,265.8,256.0,257.25,10204135.0,2649212606.1,96949.0,DOWN,-2.26,264.025,260.5238095238095,245.07699999999997,325.86300000000006,CROSSED_1_BUT_NOT_2
169724,29169.0,VEDL,20220905,258.4,262.85,257.55,260.4,6625211.0,1726545954.15,53449.0,UP,1.22,263.87857142857143,260.8952380952381,245.84300000000002,325.524,CROSSED_1_BUT_NOT_2
170472,35383.0,VEDL,20220906,261.0,264.75,258.3,263.85,6046145.0,1582446087.45,55803.0,UP,1.32,263.975,261.60714285714283,246.731,325.2205,CROSSED_1_BUT_NOT_2
170793,42094.0,VEDL,20220907,260.0,263.4,260.0,261.95,4912037.0,1285751780.3,47150.0,DOWN,-0.72,263.6642857142857,262.1642857142857,247.541,324.86650000000003,CROSSED_1_BUT_NOT_2
171468,48823.0,VEDL,20220908,263.7,265.0,261.0,262.25,3584327.0,942183993.15,37795.0,UP,0.11,263.4321428571429,262.59285714285716,248.23,324.48675,CROSSED_1_BUT_NOT_2
171942,54529.0,VEDL,20220909,265.0,269.85,263.8,266.65,9391783.0,2507612990.5,71565.0,UP,1.68,263.7642857142857,263.0642857142857,248.86700000000002,324.27225000000004,CROSSED_1_BUT_NOT_2
172291,70844.0,VEDL,20220912,267.95,271.85,267.4,270.35,5914506.0,1591909462.45,49733.0,UP,1.39,264.72857142857146,263.7309523809524,249.63299999999998,323.98224999999996,CROSSED_1_BUT_NOT_2
