,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
132907,106754.0,TTKPRESTIG,20220519,802.0,826.35,801.2,815.55,28476.0,23299097.55,3522.0,DOWN,-0.83,828.6178571428572,816.804761904762,823.2890000000001,4967.02525,CROSSED_1_BUT_NOT_2
133420,112022.0,TTKPRESTIG,20220520,828.6,829.0,812.0,825.25,29007.0,23835091.45,4653.0,UP,1.19,826.6214285714286,817.8904761904762,824.058,4924.996999999999,CROSSED_1_BUT_NOT_2
133647,129273.0,TTKPRESTIG,20220523,825.15,843.95,809.8,834.45,45643.0,37765078.0,5240.0,UP,1.11,825.592857142857,819.6690476190475,825.22,4883.1575,CROSSED_1_BUT_NOT_2
134184,135042.0,TTKPRESTIG,20220524,830.0,843.0,801.45,821.85,28059.0,23202537.8,3585.0,DOWN,-1.51,823.4642857142857,820.6380952380953,826.409,4843.098,WILL_CROSS_1
134729,140822.0,TTKPRESTIG,20220525,829.9,829.9,790.3,800.3,56651.0,45764788.6,5415.0,DOWN,-2.62,820.1107142857143,820.5166666666668,826.9810000000001,4803.1565,WILL_CROSS_1
135264,145610.0,TTKPRESTIG,20220526,795.0,815.0,793.0,806.45,46960.0,37718242.25,4846.0,UP,0.77,816.8714285714286,821.4690476190475,825.9069999999999,4763.46925,WILL_CROSS_1
135868,151369.0,TTKPRESTIG,20220527,815.0,832.95,812.0,827.3,36943.0,30470244.35,3907.0,UP,2.59,815.3857142857142,823.5142857142858,825.67,4724.17325,WILL_CROSS_1
136060,169061.0,TTKPRESTIG,20220530,850.0,854.95,823.0,833.95,568421.0,474503304.3,8830.0,UP,0.8,814.6178571428571,826.1999999999998,825.372,4685.30525,WILL_CROSS_1
136984,173356.0,TTKPRESTIG,20220531,839.0,840.0,825.15,831.95,90016.0,74943088.9,11241.0,DOWN,-0.24,816.0107142857144,825.1880952380952,825.551,4646.20175,WILL_CROSS_1
137361,4752.0,TTKPRESTIG,20220601,838.5,889.0,836.2,882.3,365611.0,319816784.8,22608.0,UP,6.05,823.9428571428572,826.7809523809525,826.699,4607.29025,WILL_CROSS_1
137621,9986.0,TTKPRESTIG,20220602,886.0,898.75,845.15,854.45,129222.0,113149753.8,11453.0,DOWN,-3.16,827.7035714285714,826.9142857142857,826.5880000000001,4567.2535,CROSSED_1_BUT_NOT_2
138056,15768.0,TTKPRESTIG,20220603,857.0,869.85,835.0,837.45,51008.0,43236518.9,6854.0,DOWN,-1.99,830.8178571428571,826.4476190476191,826.362,4527.84125,CROSSED_1_BUT_NOT_2
138832,32981.0,TTKPRESTIG,20220606,845.0,846.85,819.1,834.5,45657.0,37884414.8,7008.0,DOWN,-0.35,830.5785714285714,825.6238095238094,826.4739999999999,4488.0655,CROSSED_1_BUT_NOT_2
139469,39696.0,TTKPRESTIG,20220607,836.6,836.6,809.45,817.05,38971.0,31863357.6,5001.0,DOWN,-2.09,830.2,824.145238095238,825.938,4446.613249999999,CROSSED_1_BUT_NOT_2
139748,46420.0,TTKPRESTIG,20220608,820.0,823.65,810.4,814.7,13597.0,11095688.9,2485.0,DOWN,-0.29,830.1392857142856,822.7166666666666,825.265,4406.1097500000005,CROSSED_1_BUT_NOT_2
140489,52097.0,TTKPRESTIG,20220609,815.95,820.0,809.0,811.55,30088.0,24499605.4,4484.0,DOWN,-0.39,829.1607142857143,822.6738095238094,824.4060000000001,4366.0885,CROSSED_1_BUT_NOT_2
140802,57873.0,TTKPRESTIG,20220610,803.0,808.6,788.0,792.25,155650.0,124713452.35,4953.0,DOWN,-2.38,826.1464285714286,823.6738095238094,823.8670000000001,4326.187,CROSSED_1_BUT_NOT_2
141353,74657.0,TTKPRESTIG,20220613,784.0,795.65,775.0,781.3,37743.0,29512692.6,5301.0,DOWN,-1.38,823.25,822.6976190476191,823.423,4285.6140000000005,WILL_CROSS_1
141850,79451.0,TTKPRESTIG,20220614,784.0,789.25,777.0,777.95,22834.0,17801492.15,2978.0,DOWN,-0.43,821.6535714285716,821.9404761904761,822.6080000000001,4244.7215,WILL_CROSS_1
142284,84685.0,TTKPRESTIG,20220615,778.5,792.7,778.5,780.75,45048.0,35343983.7,4435.0,UP,0.36,819.8178571428572,819.2214285714284,821.688,4203.8025,WILL_CROSS_1
142925,89913.0,TTKPRESTIG,20220616,790.0,790.55,772.0,776.85,291667.0,227406989.25,9202.0,DOWN,-0.5,816.2142857142857,817.054761904762,820.604,4163.61225,WILL_CROSS_1
143327,95204.0,TTKPRESTIG,20220617,777.55,779.45,744.7,770.35,46143.0,35223053.6,7447.0,DOWN,-0.84,811.6714285714286,814.902380952381,819.105,4123.0765,WILL_CROSS_1
143571,111056.0,TTKPRESTIG,20220620,770.35,775.3,760.15,770.1,45217.0,34853843.4,5194.0,DOWN,-0.03,807.2535714285714,812.2761904761904,817.627,4082.455,WILL_CROSS_1
144456,116355.0,TTKPRESTIG,20220621,775.0,793.95,772.1,788.8,30890.0,24234128.8,3913.0,UP,2.43,800.5749999999999,810.102380952381,816.408,4042.4227499999997,WILL_CROSS_1
144744,122580.0,TTKPRESTIG,20220622,795.0,803.35,787.0,791.0,40713.0,32310071.85,5270.0,UP,0.28,796.0428571428571,808.6333333333333,815.4190000000001,4002.3519999999994,WILL_CROSS_1
145182,128282.0,TTKPRESTIG,20220623,791.0,803.1,786.0,795.95,23030.0,18289649.0,4559.0,UP,0.63,793.0785714285714,808.4261904761905,814.632,3962.2002500000003,WILL_CROSS_1
145570,133584.0,TTKPRESTIG,20220624,795.6,817.0,795.6,812.7,25784.0,20910807.75,3308.0,UP,2.1,791.5214285714286,808.7238095238096,813.993,3922.1427499999995,WILL_CROSS_1
146464,150403.0,TTKPRESTIG,20220627,812.7,835.15,812.45,822.7,69563.0,57196662.8,6995.0,UP,1.23,791.925,808.5047619047621,813.735,3882.6995,WILL_CROSS_1
146687,156635.0,TTKPRESTIG,20220628,817.0,835.0,817.0,829.25,37177.0,30812900.9,4543.0,UP,0.8,792.9642857142857,808.2809523809525,813.783,3843.19025,WILL_CROSS_1
147499,162383.0,TTKPRESTIG,20220629,820.0,839.8,800.0,807.0,50003.0,40863599.4,7207.0,DOWN,-2.68,792.6392857142856,807.0928571428572,813.6669999999999,3803.4622500000005,WILL_CROSS_1
147961,167608.0,TTKPRESTIG,20220630,813.0,834.8,810.05,830.75,60284.0,49921180.85,6589.0,UP,2.94,795.3892857142856,804.6380952380953,814.2330000000001,3763.9885000000004,WILL_CROSS_1
148370,3786.0,TTKPRESTIG,20220701,828.0,833.4,816.95,822.2,17948.0,14811218.5,2909.0,DOWN,-1.03,798.3107142857143,803.1023809523808,814.735,3724.75425,WILL_CROSS_1
148837,21021.0,TTKPRESTIG,20220704,830.4,861.0,827.85,854.25,104065.0,88400327.2,10554.0,UP,3.9,803.7607142857142,803.902380952381,815.79,3682.23375,WILL_CROSS_1
149495,27225.0,TTKPRESTIG,20220705,851.9,863.0,835.5,840.45,30294.0,25745622.3,3304.0,DOWN,-1.62,808.025,804.1857142857143,816.5419999999999,3640.2294999999995,WILL_CROSS_1
149531,32482.0,TTKPRESTIG,20220706,846.0,856.0,831.0,853.0,36809.0,31030421.65,4579.0,UP,1.49,813.4642857142859,805.897619047619,817.873,3598.7442499999997,WILL_CROSS_1
150488,38730.0,TTKPRESTIG,20220707,867.9,867.9,850.0,859.5,28747.0,24703003.8,3152.0,UP,0.76,819.8321428571429,808.0309523809525,819.3760000000001,3557.09275,CROSSED_1_BUT_NOT_2
150763,45454.0,TTKPRESTIG,20220708,865.0,867.45,840.2,841.65,21046.0,17845225.4,2381.0,DOWN,-2.08,824.9428571428572,809.4642857142857,820.658,3515.4582499999997,CROSSED_1_BUT_NOT_2
151430,62719.0,TTKPRESTIG,20220711,841.5,850.0,838.0,846.1,13634.0,11488752.75,1870.0,UP,0.53,829.0357142857144,812.0285714285714,820.5160000000001,3474.4624999999996,CROSSED_1_BUT_NOT_2
151587,68422.0,TTKPRESTIG,20220712,849.0,849.95,835.0,837.5,10704.0,9012359.7,1523.0,DOWN,-1.02,832.357142857143,814.7047619047619,820.2890000000001,3433.7307499999997,CROSSED_1_BUT_NOT_2
152456,74158.0,TTKPRESTIG,20220713,835.0,848.9,835.0,843.7,10612.0,8960719.0,1541.0,UP,0.74,835.7678571428571,817.8357142857143,820.13,3392.897,CROSSED_1_BUT_NOT_2
152958,78499.0,TTKPRESTIG,20220714,849.0,849.0,829.5,837.4,47437.0,39518068.65,3121.0,DOWN,-0.75,837.5321428571427,820.5333333333334,819.933,3352.3102500000005,CROSSED_1_BUT_NOT_2
153281,83733.0,TTKPRESTIG,20220715,834.0,840.5,828.35,835.55,23456.0,19542811.35,4065.0,DOWN,-0.22,838.45,823.3285714285715,819.6080000000001,3312.0384999999997,CROSSED_1_BUT_NOT_2
153838,100525.0,TTKPRESTIG,20220718,833.0,848.0,831.2,843.7,42187.0,35554958.25,4189.0,UP,0.98,839.4821428571429,826.8214285714286,819.52,3271.8920000000003,CROSSED_1_BUT_NOT_2
154028,105788.0,TTKPRESTIG,20220719,850.0,901.0,850.0,895.0,296396.0,261962304.0,17091.0,UP,6.08,845.7678571428571,832.7690476190477,820.5260000000001,3232.1307500000003,CROSSED_1_BUT_NOT_2
154547,110557.0,TTKPRESTIG,20220720,910.0,919.0,900.0,903.95,168551.0,152750341.9,9561.0,UP,1.0,850.9964285714286,838.2523809523811,822.3560000000001,3192.5142499999997,CROSSED_1_BUT_NOT_2
155251,115405.0,TTKPRESTIG,20220721,912.0,913.0,888.05,900.7,65332.0,58881548.85,5936.0,DOWN,-0.36,856.6035714285715,843.4761904761905,824.945,3152.6007499999996,CROSSED_1_BUT_NOT_2
155647,121630.0,TTKPRESTIG,20220722,910.0,913.15,897.65,909.5,106946.0,97084249.35,4675.0,UP,0.98,860.5500000000001,848.8833333333333,827.099,3112.7562499999995,CROSSED_1_BUT_NOT_2
156377,138912.0,TTKPRESTIG,20220725,914.0,915.0,889.85,900.5,36956.0,33338756.15,4421.0,DOWN,-0.99,864.8392857142857,853.0642857142857,829.232,3072.91925,CROSSED_1_BUT_NOT_2
156646,144644.0,TTKPRESTIG,20220726,901.0,907.15,882.1,887.8,26585.0,23755060.0,2865.0,DOWN,-1.41,867.3249999999999,856.1642857142856,830.2310000000001,3032.4914999999996,CROSSED_1_BUT_NOT_2
157102,149904.0,TTKPRESTIG,20220727,898.9,904.8,881.0,893.65,37520.0,33541679.55,3235.0,UP,0.66,869.7642857142856,859.2309523809523,831.6569999999999,2992.9632500000002,CROSSED_1_BUT_NOT_2
157942,155682.0,TTKPRESTIG,20220728,904.75,930.0,878.0,894.75,272046.0,247383230.45,16610.0,UP,0.12,873.5571428571428,863.4095238095238,833.2409999999999,2952.887,CROSSED_1_BUT_NOT_2
158013,161430.0,TTKPRESTIG,20220729,890.0,903.95,880.0,887.65,82104.0,73067164.5,7060.0,DOWN,-0.79,876.5249999999999,866.1190476190476,834.4889999999999,2913.49,CROSSED_1_BUT_NOT_2
158808,1418.0,TTKPRESTIG,20220801,892.3,910.5,884.15,901.45,83177.0,74825480.1,5213.0,UP,1.55,881.092857142857,869.8928571428571,835.829,2873.83325,CROSSED_1_BUT_NOT_2
159320,7601.0,TTKPRESTIG,20220802,901.0,901.2,885.05,892.75,41380.0,37013181.8,3548.0,DOWN,-0.97,884.5964285714286,871.7261904761905,837.2470000000001,2834.2664999999997,CROSSED_1_BUT_NOT_2
159631,13352.0,TTKPRESTIG,20220803,894.95,898.3,883.85,891.2,33987.0,30239827.75,3050.0,DOWN,-0.17,888.4392857142858,874.1428571428571,839.065,2794.178,CROSSED_1_BUT_NOT_2
160130,19099.0,TTKPRESTIG,20220804,895.0,899.35,882.5,887.25,27668.0,24651605.85,2318.0,DOWN,-0.44,892.1321428571429,875.7738095238095,840.681,2754.5872499999996,CROSSED_1_BUT_NOT_2
160732,25785.0,TTKPRESTIG,20220805,897.0,899.85,875.05,877.8,27082.0,23914181.35,2859.0,DOWN,-1.07,894.5678571428572,876.6452380952383,841.691,2714.863,CROSSED_1_BUT_NOT_2
161445,43535.0,TTKPRESTIG,20220808,894.0,894.0,871.65,881.2,28390.0,24957692.25,3668.0,UP,0.39,893.5821428571429,878.5285714285714,842.6360000000001,2669.8244999999997,CROSSED_1_BUT_NOT_2
161808,55467.0,TTKPRESTIG,20220810,872.0,879.7,866.0,868.45,23875.0,20791308.25,3155.0,DOWN,-1.45,891.0464285714286,879.5928571428572,843.3659999999999,2625.51475,CROSSED_1_BUT_NOT_2
162301,61246.0,TTKPRESTIG,20220811,870.0,873.05,866.0,868.2,24645.0,21425223.55,1936.0,DOWN,-0.03,888.725,881.054761904762,843.0840000000001,2581.5995000000003,CROSSED_1_BUT_NOT_2
162844,66983.0,TTKPRESTIG,20220812,878.0,878.0,865.05,866.45,22978.0,19954869.8,1663.0,DOWN,-0.2,885.6499999999999,882.1380952380953,843.324,2538.62375,CROSSED_1_BUT_NOT_2
163288,87542.0,TTKPRESTIG,20220816,870.0,871.15,860.1,867.0,39455.0,34107387.55,3644.0,UP,0.06,883.2571428571428,883.547619047619,843.915,2496.775,CROSSED_1_BUT_NOT_2
163862,92797.0,TTKPRESTIG,20220817,872.0,914.95,870.2,908.6,99849.0,89601377.45,6721.0,UP,4.8,884.7428571428571,887.0261904761904,845.3969999999999,2453.0772500000003,CROSSED_1_BUT_NOT_2
164386,99049.0,TTKPRESTIG,20220818,910.0,918.0,891.15,895.75,52420.0,47338043.95,5105.0,DOWN,-1.41,884.8928571428571,889.5047619047618,846.9709999999999,2401.89275,CROSSED_1_BUT_NOT_2
164925,104346.0,TTKPRESTIG,20220819,910.0,910.05,881.0,888.7,34829.0,31069039.2,4186.0,DOWN,-0.79,884.4607142857143,889.2047619047619,848.451,2350.81775,CROSSED_1_BUT_NOT_2
165060,119707.0,TTKPRESTIG,20220822,882.0,910.5,875.5,883.25,51480.0,46022670.85,6044.0,DOWN,-0.61,884.1464285714286,888.2190476190475,849.885,2300.54875,CROSSED_1_BUT_NOT_2
165653,125906.0,TTKPRESTIG,20220823,890.0,897.65,881.75,884.9,19061.0,16924672.85,2564.0,UP,0.19,882.9642857142857,887.4666666666668,851.738,2249.605,CROSSED_1_BUT_NOT_2
166456,131174.0,TTKPRESTIG,20220824,894.6,894.6,866.0,879.2,74287.0,65087455.0,5291.0,DOWN,-0.64,881.9964285714286,886.0238095238095,853.696,2198.65225,CROSSED_1_BUT_NOT_2
166964,137438.0,TTKPRESTIG,20220825,874.85,914.0,874.85,907.6,97992.0,88477262.0,7836.0,UP,3.23,883.1678571428572,886.3619047619048,856.289,2147.03925,CROSSED_1_BUT_NOT_2
166997,143690.0,TTKPRESTIG,20220826,916.7,925.0,907.0,916.15,73393.0,67185626.45,5050.0,UP,0.94,885.2321428571429,887.7119047619047,858.997,2094.548,CROSSED_1_BUT_NOT_2
167937,159993.0,TTKPRESTIG,20220829,896.2,975.0,892.0,946.35,359163.0,340602099.65,20070.0,UP,3.3,890.1285714285715,890.2214285714286,862.387,2042.4807499999997,CROSSED_1_BUT_NOT_2
168051,165717.0,TTKPRESTIG,20220830,965.0,968.0,935.05,961.9,193110.0,184256276.05,9403.0,UP,1.64,895.8928571428571,893.4190476190475,866.2180000000001,1990.93225,CROSSED_1_BUT_NOT_2
168676,6648.0,TTKPRESTIG,20220901,963.0,966.15,942.1,946.0,67649.0,64437329.85,6297.0,DOWN,-1.65,901.4321428571429,896.1976190476189,869.7360000000001,1939.3964999999998,CROSSED_1_BUT_NOT_2
169041,12399.0,TTKPRESTIG,20220902,950.75,965.7,942.35,956.45,81913.0,78368073.5,6847.0,UP,1.1,907.7357142857143,898.8166666666666,873.0889999999999,1888.7997500000001,CROSSED_1_BUT_NOT_2
169708,29153.0,TTKPRESTIG,20220905,961.25,991.0,945.1,983.3,235066.0,228861948.0,15082.0,UP,2.81,916.0821428571428,903.1285714285715,876.935,1837.717,CROSSED_1_BUT_NOT_2
169988,35367.0,TTKPRESTIG,20220906,992.0,1000.0,974.0,992.85,135811.0,134486254.35,8123.0,UP,0.97,925.0714285714287,907.9690476190477,880.873,1786.4869999999999,CROSSED_1_BUT_NOT_2
170777,42078.0,TTKPRESTIG,20220907,991.0,995.0,972.0,991.3,79922.0,78827253.9,8277.0,DOWN,-0.16,930.9785714285715,912.9238095238096,884.445,1735.8390000000002,CROSSED_1_BUT_NOT_2
171452,48807.0,TTKPRESTIG,20220908,996.3,1007.9,985.6,994.75,76926.0,76724864.5,5936.0,UP,0.35,938.0500000000001,918.492857142857,887.8860000000001,1685.7802500000003,CROSSED_1_BUT_NOT_2
171958,54513.0,TTKPRESTIG,20220909,1003.95,1003.95,984.6,990.35,55496.0,55114330.05,5045.0,DOWN,-0.44,945.3107142857143,923.6904761904761,891.1080000000001,1636.58075,CROSSED_1_BUT_NOT_2
172275,70828.0,TTKPRESTIG,20220912,1025.0,1040.0,991.0,1036.85,264177.0,271456525.55,16996.0,UP,4.7,956.282142857143,931.7095238095238,895.705,1589.3094999999998,CROSSED_1_BUT_NOT_2
