,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
66406,158096.0,WOCKPHARMA,20211028,435.95,439.0,423.55,427.2,353773.0,152395750.4,11541.0,DOWN,-1.96,464.06071428571425,460.3238095238095,443.42,523.4185185185186,CROSSED_1_BUT_NOT_2
67294,163857.0,WOCKPHARMA,20211029,422.0,431.5,418.25,426.95,364656.0,155351742.55,12993.0,DOWN,-0.06,458.36428571428576,459.4619047619048,441.973,522.7091911764705,CROSSED_1_BUT_NOT_2
67669,5255.0,WOCKPHARMA,20211101,428.6,434.0,424.05,427.3,266674.0,114618058.45,8597.0,UP,0.08,454.0857142857143,458.1547619047619,440.74800000000005,522.0127737226277,CROSSED_1_BUT_NOT_2
67806,11473.0,WOCKPHARMA,20211102,428.1,439.5,428.05,434.0,325774.0,141125091.95,10241.0,UP,1.57,450.0071428571428,457.3285714285714,439.833,521.375,CROSSED_1_BUT_NOT_2
68705,17227.0,WOCKPHARMA,20211103,436.0,448.8,433.8,437.5,700013.0,309824932.55,18619.0,UP,0.81,446.8142857142857,456.8857142857143,439.506,520.7715827338129,CROSSED_1_BUT_NOT_2
68777,23442.0,WOCKPHARMA,20211104,440.0,441.3,438.7,440.45,61247.0,26963650.2,1528.0,UP,0.67,443.23928571428576,456.5238095238095,439.75700000000006,520.1978571428572,CROSSED_1_BUT_NOT_2
69268,47414.0,WOCKPHARMA,20211108,442.95,474.0,430.0,463.2,3404542.0,1575105828.85,83244.0,UP,5.17,441.85,457.4547619047619,440.0760000000001,519.7936170212765,CROSSED_1_BUT_NOT_2
69752,53587.0,WOCKPHARMA,20211109,459.9,479.65,453.0,468.1,1174242.0,548744895.8,32135.0,UP,1.06,441.99642857142857,456.87380952380954,440.70300000000003,519.4295774647887,CROSSED_1_BUT_NOT_2
70606,59831.0,WOCKPHARMA,20211110,465.0,477.55,455.7,459.5,655897.0,306221809.4,17293.0,DOWN,-1.84,442.6321428571428,454.62619047619046,441.592,519.0104895104895,CROSSED_1_BUT_NOT_2
70969,64635.0,WOCKPHARMA,20211111,459.7,464.7,450.8,453.65,528666.0,242212533.7,14046.0,DOWN,-1.27,442.0142857142857,453.02857142857135,442.74100000000004,518.5565972222222,WILL_CROSS_1
71337,69890.0,WOCKPHARMA,20211112,455.95,458.0,448.1,451.95,280994.0,127121552.85,7964.0,DOWN,-0.37,442.325,451.16428571428577,443.625,518.0972413793104,WILL_CROSS_1
71587,85683.0,WOCKPHARMA,20211115,453.0,469.0,446.6,465.55,942883.0,435309597.8,21063.0,UP,3.01,444.7357142857143,450.3714285714285,444.83,517.7373287671232,WILL_CROSS_1
72081,91409.0,WOCKPHARMA,20211116,468.0,473.0,455.0,456.95,582527.0,271086794.85,15158.0,DOWN,-1.85,446.2892857142857,448.7738095238095,445.952,517.3238095238096,CROSSED_1_BUT_NOT_2
72911,97168.0,WOCKPHARMA,20211117,455.8,468.45,454.05,457.1,391015.0,180180386.9,9684.0,UP,0.03,447.81428571428575,447.5571428571429,446.69200000000006,516.9168918918919,CROSSED_1_BUT_NOT_2
73328,102450.0,WOCKPHARMA,20211118,457.5,460.85,440.0,441.6,451361.0,201539032.25,14245.0,DOWN,-3.39,448.84285714285716,446.39285714285717,447.10699999999997,516.4114093959731,CROSSED_1_BUT_NOT_2
73865,123581.0,WOCKPHARMA,20211122,441.75,444.1,416.15,421.55,466084.0,199560519.5,16480.0,DOWN,-4.54,448.45714285714286,445.00952380952384,447.2060000000001,515.779,CROSSED_1_BUT_NOT_2
74258,129783.0,WOCKPHARMA,20211123,417.7,434.0,412.15,431.55,515364.0,218968317.2,15466.0,UP,2.37,448.7607142857143,443.54523809523806,447.624,515.2211920529801,CROSSED_1_BUT_NOT_2
74770,135552.0,WOCKPHARMA,20211124,434.6,439.9,430.0,430.75,351315.0,152363447.4,8865.0,DOWN,-0.19,448.52857142857147,442.7428571428571,447.90700000000004,514.6654605263158,CROSSED_1_BUT_NOT_2
75085,141332.0,WOCKPHARMA,20211125,430.8,449.0,424.15,435.85,788298.0,344574219.75,20903.0,UP,1.18,448.4107142857143,442.93571428571425,448.31199999999995,514.1503267973857,CROSSED_1_BUT_NOT_2
75646,146120.0,WOCKPHARMA,20211126,431.1,452.0,426.0,429.95,928826.0,409059541.65,27811.0,DOWN,-1.35,447.6607142857143,442.68571428571425,448.61800000000005,513.6035714285714,WILL_CROSS_1
76257,163385.0,WOCKPHARMA,20211129,431.0,436.7,419.25,421.0,519219.0,221867666.55,16675.0,DOWN,-2.08,444.6464285714286,441.9833333333333,448.69,513.0061290322581,WILL_CROSS_1
76494,169571.0,WOCKPHARMA,20211130,421.9,439.05,421.8,435.55,856208.0,370228188.9,21560.0,UP,3.46,442.32142857142856,442.3809523809524,448.485,512.5096153846154,WILL_CROSS_1
77042,1928.0,WOCKPHARMA,20211201,438.4,441.15,431.2,434.05,369653.0,160978861.1,12010.0,DOWN,-0.34,440.50357142857143,442.7190476190476,448.36199999999997,512.009872611465,WILL_CROSS_1
77577,8111.0,WOCKPHARMA,20211202,433.8,438.0,428.45,431.05,278316.0,120575366.95,7906.0,DOWN,-0.69,438.8892857142857,442.89761904761906,448.357,511.4974683544304,WILL_CROSS_1
78056,13862.0,WOCKPHARMA,20211203,432.9,448.0,431.4,440.95,946180.0,417532778.65,21003.0,UP,2.3,438.1035714285714,443.22857142857146,448.685,511.0537735849057,WILL_CROSS_1
78521,31074.0,WOCKPHARMA,20211206,441.0,444.65,425.0,428.4,426526.0,185284717.4,10000.0,DOWN,-2.85,435.45,442.7952380952381,448.65,510.53718749999996,WILL_CROSS_1
78996,36835.0,WOCKPHARMA,20211207,430.0,434.45,428.2,432.55,272212.0,117390578.65,6939.0,UP,0.97,433.70714285714286,442.4190476190476,448.64099999999996,510.0527950310559,WILL_CROSS_1
79527,44046.0,WOCKPHARMA,20211208,434.9,439.9,432.25,434.15,322721.0,140416594.6,7946.0,UP,0.37,432.0678571428571,441.0357142857143,448.814,509.5842592592592,WILL_CROSS_1
79865,50236.0,WOCKPHARMA,20211209,436.0,439.7,433.05,434.65,271095.0,118147781.65,6427.0,UP,0.12,431.57142857142856,439.4428571428572,448.58799999999997,509.1245398773006,WILL_CROSS_1
80425,55978.0,WOCKPHARMA,20211210,434.4,451.0,433.05,438.6,1061739.0,470989507.0,22051.0,UP,0.91,432.7892857142857,438.447619047619,448.624,508.6945121951219,WILL_CROSS_1
80770,72750.0,WOCKPHARMA,20211213,440.0,454.85,439.35,441.0,1032246.0,461167960.0,21647.0,UP,0.55,433.4642857142857,437.8452380952381,448.543,508.2842424242424,WILL_CROSS_1
81466,76604.0,WOCKPHARMA,20211214,439.75,447.15,437.05,439.1,364167.0,160748600.6,9027.0,DOWN,-0.43,434.0607142857143,437.2333333333333,448.23,507.86746987951807,WILL_CROSS_1
81923,82326.0,WOCKPHARMA,20211215,440.0,442.1,428.1,430.75,299981.0,130684310.85,7154.0,DOWN,-1.9,433.69642857142856,435.5761904761905,447.81800000000004,507.4056886227545,WILL_CROSS_1
82296,88053.0,WOCKPHARMA,20211216,433.0,434.9,424.0,427.2,234524.0,100528470.5,6854.0,DOWN,-0.82,433.5,434.1595238095238,447.426,506.9282738095238,WILL_CROSS_1
82812,93308.0,WOCKPHARMA,20211217,428.0,429.25,412.75,414.2,367989.0,153996703.15,11120.0,DOWN,-3.04,433.0142857142857,432.1166666666666,446.749,506.37958579881655,WILL_CROSS_1
83377,109148.0,WOCKPHARMA,20211220,410.4,410.4,371.75,392.1,1270543.0,499375623.85,19070.0,DOWN,-5.34,429.9107142857143,429.7595238095238,445.718,505.70735294117645,WILL_CROSS_1
83634,113963.0,WOCKPHARMA,20211221,395.0,404.7,388.5,391.05,585719.0,231110060.35,16356.0,DOWN,-0.27,426.8392857142857,428.3071428571429,443.93299999999994,505.0368421052632,WILL_CROSS_1
84361,120221.0,WOCKPHARMA,20211222,391.3,396.7,388.2,390.05,681534.0,266805368.4,21681.0,DOWN,-0.26,423.9107142857143,426.3309523809524,441.6,504.3683139534884,WILL_CROSS_1
84977,126421.0,WOCKPHARMA,20211223,393.0,396.4,392.25,393.95,388927.0,153419404.35,10715.0,UP,1.0,420.55357142857144,424.5785714285715,439.735,503.73005780346824,WILL_CROSS_1
85241,131689.0,WOCKPHARMA,20211224,395.0,398.9,389.5,391.65,380973.0,149908869.8,10723.0,DOWN,-0.58,417.92857142857144,422.47380952380956,437.746,503.0859195402299,WILL_CROSS_1
85908,148496.0,WOCKPHARMA,20211227,390.9,395.6,388.05,394.0,377395.0,148479797.65,9130.0,UP,0.6,415.17500000000007,420.76190476190476,435.98199999999997,502.46257142857144,WILL_CROSS_1
86129,153785.0,WOCKPHARMA,20211228,394.0,397.65,392.05,393.3,341390.0,134724540.45,10268.0,DOWN,-0.18,412.25714285714287,419.4428571428571,434.03799999999995,501.84232954545456,WILL_CROSS_1
86646,160509.0,WOCKPHARMA,20211229,393.0,408.9,392.85,397.65,1411044.0,565408034.7,28331.0,UP,1.11,409.61428571428576,417.6380952380952,432.338,501.25367231638415,WILL_CROSS_1
86955,166233.0,WOCKPHARMA,20211230,398.0,403.4,397.3,399.95,428912.0,171775805.6,10097.0,UP,0.58,406.8535714285714,416.0142857142857,431.0160000000001,500.6845505617978,WILL_CROSS_1
87885,170980.0,WOCKPHARMA,20211231,401.6,423.7,401.25,412.85,2090894.0,870064780.85,47951.0,UP,3.23,404.84285714285716,415.14761904761906,430.26099999999997,500.1938547486033,WILL_CROSS_1
88301,14833.0,WOCKPHARMA,20220103,412.85,419.8,410.1,412.85,498503.0,206735982.45,10975.0,Const,0.0,402.96785714285716,413.8095238095238,429.272,499.7086111111111,WILL_CROSS_1
88654,20553.0,WOCKPHARMA,20220104,419.85,446.4,417.05,437.9,3147977.0,1359446330.3,61266.0,UP,6.07,403.4785714285714,414.26190476190476,429.07800000000003,499.3671270718232,WILL_CROSS_1
88916,26304.0,WOCKPHARMA,20220105,438.05,446.0,428.5,436.5,1242436.0,542934479.55,25049.0,DOWN,-0.32,404.14285714285717,414.45000000000005,429.17199999999997,499.02170329670327,WILL_CROSS_1
89606,31561.0,WOCKPHARMA,20220106,436.5,456.5,436.05,438.4,2830650.0,1263739619.85,51195.0,UP,0.44,405.87142857142857,414.652380952381,429.23600000000005,498.69043715847,WILL_CROSS_1
90135,37809.0,WOCKPHARMA,20220107,440.35,440.55,419.65,425.8,1299285.0,556152256.85,22934.0,DOWN,-2.87,408.27857142857147,414.2309523809523,429.03700000000003,498.29429347826084,WILL_CROSS_1
90755,56951.0,WOCKPHARMA,20220110,429.8,435.85,426.4,427.85,689852.0,297112494.3,11307.0,UP,0.48,410.9071428571429,413.7190476190476,429.05,497.9135135135135,WILL_CROSS_1
91013,62251.0,WOCKPHARMA,20220111,428.95,430.1,421.0,422.45,409046.0,173906269.35,8846.0,DOWN,-1.26,413.2214285714286,412.83571428571435,428.96,497.5077956989247,WILL_CROSS_1
91561,67502.0,WOCKPHARMA,20220112,425.0,426.0,419.0,421.25,314069.0,132649318.2,7360.0,DOWN,-0.28,415.17142857142863,411.9857142857143,428.839,497.09999999999997,WILL_CROSS_1
91896,73238.0,WOCKPHARMA,20220113,421.0,433.3,420.35,428.25,656742.0,281105993.85,13747.0,UP,1.66,417.7857142857143,411.8666666666667,428.724,496.73377659574464,WILL_CROSS_1
92294,77579.0,WOCKPHARMA,20220114,426.0,435.4,424.2,428.0,768171.0,330350746.75,12387.0,DOWN,-0.06,420.2142857142857,411.9047619047619,428.534,496.3701058201058,WILL_CROSS_1
93242,94284.0,WOCKPHARMA,20220117,427.85,437.0,422.1,422.9,518453.0,221408467.7,9965.0,DOWN,-1.19,422.3285714285715,412.31904761904764,428.18300000000005,495.9834210526316,WILL_CROSS_1
93540,100057.0,WOCKPHARMA,20220118,424.4,427.5,415.0,417.8,332681.0,140174344.45,7597.0,DOWN,-1.21,423.76785714285717,413.54285714285714,427.275,495.5740837696335,WILL_CROSS_1
94067,104866.0,WOCKPHARMA,20220119,416.7,425.3,412.0,422.4,496189.0,208625944.9,9627.0,UP,1.1,425.37142857142857,415.0357142857143,426.361,495.19296875000003,WILL_CROSS_1
94438,109636.0,WOCKPHARMA,20220120,422.35,426.6,417.1,418.2,284520.0,119717812.2,6093.0,DOWN,-0.99,425.7535714285714,416.37619047619046,425.535,494.79404145077723,CROSSED_1_BUT_NOT_2
94939,114937.0,WOCKPHARMA,20220121,416.4,421.55,407.2,409.7,283347.0,117370685.5,7086.0,DOWN,-2.03,425.52857142857147,417.12619047619046,424.656,494.355412371134,CROSSED_1_BUT_NOT_2
95226,132663.0,WOCKPHARMA,20220124,408.0,408.4,390.0,394.35,422745.0,167431193.35,13472.0,DOWN,-3.75,422.4178571428571,417.25476190476195,423.50399999999996,493.8425641025641,WILL_CROSS_1
96164,138444.0,WOCKPHARMA,20220125,388.1,398.45,385.1,395.9,297518.0,116874834.45,9962.0,UP,0.39,419.51785714285717,417.3452380952381,422.111,493.34285714285716,WILL_CROSS_1
96382,148982.0,WOCKPHARMA,20220127,395.8,400.9,379.3,394.05,717532.0,281349587.6,24137.0,DOWN,-0.47,416.34999999999997,417.3809523809524,420.85299999999995,492.8388324873096,WILL_CROSS_1
96834,154760.0,WOCKPHARMA,20220128,394.1,406.15,392.2,393.9,407770.0,162901575.1,10967.0,DOWN,-0.04,414.07142857142856,417.20238095238096,419.589,492.3391414141414,WILL_CROSS_1
97313,171467.0,WOCKPHARMA,20220131,397.7,401.8,390.35,393.8,291153.0,115073458.8,6808.0,DOWN,-0.03,411.6392857142857,416.9095238095238,418.63300000000004,491.8439698492462,WILL_CROSS_1
98110,2415.0,WOCKPHARMA,20220201,396.4,398.75,391.45,393.75,235283.0,92842675.35,7813.0,DOWN,-0.01,409.5892857142857,416.0,418.077,491.3535,WILL_CROSS_1
98592,8598.0,WOCKPHARMA,20220202,397.0,403.45,395.1,397.5,287502.0,114780807.15,7259.0,UP,0.95,407.89285714285717,415.2690476190476,417.39599999999996,491.143,WILL_CROSS_1
99028,14349.0,WOCKPHARMA,20220203,399.6,400.9,392.65,394.15,265010.0,104817478.8,6766.0,DOWN,-0.84,405.45714285714286,413.18571428571425,416.66399999999993,490.88300000000004,WILL_CROSS_1
99375,19617.0,WOCKPHARMA,20220204,396.0,398.15,391.7,394.9,244136.0,96370948.2,11290.0,UP,0.19,403.0928571428571,411.2047619047619,415.845,490.62800000000004,WILL_CROSS_1
100045,37322.0,WOCKPHARMA,20220207,394.0,395.75,386.0,388.3,246906.0,96170727.65,6718.0,DOWN,-1.67,400.62142857142857,408.81904761904764,415.01199999999994,490.28700000000003,WILL_CROSS_1
100349,44533.0,WOCKPHARMA,20220208,405.0,408.6,392.95,394.3,916486.0,366227630.2,22873.0,UP,1.55,398.9428571428571,407.31904761904764,414.478,489.97025,WILL_CROSS_1
100727,50723.0,WOCKPHARMA,20220209,395.1,397.0,388.35,390.7,226175.0,88678395.6,6956.0,DOWN,-0.91,396.67857142857144,405.54999999999995,413.58099999999996,489.3925,WILL_CROSS_1
101314,56464.0,WOCKPHARMA,20220210,390.8,403.2,388.95,398.7,428509.0,169088337.7,9512.0,UP,2.05,395.2857142857143,404.4190476190476,412.874,488.795,WILL_CROSS_1
101856,61764.0,WOCKPHARMA,20220211,395.0,420.3,395.0,412.55,1161015.0,478393135.0,28300.0,UP,3.47,395.4892857142857,404.00476190476195,412.50399999999996,488.3375,WILL_CROSS_1
102244,77091.0,WOCKPHARMA,20220214,404.0,404.5,388.0,390.3,367653.0,145896836.75,11322.0,DOWN,-5.39,395.2,402.197619047619,411.49100000000004,487.70450000000005,WILL_CROSS_1
102844,82813.0,WOCKPHARMA,20220215,387.55,394.15,372.1,385.9,422754.0,162091122.35,12471.0,DOWN,-1.13,394.4857142857142,400.1928571428571,410.64099999999996,487.06575,WILL_CROSS_1
103175,88540.0,WOCKPHARMA,20220216,388.65,394.9,382.6,386.85,306806.0,119171427.5,9901.0,UP,0.25,393.9714285714286,398.4761904761905,409.727,486.44625,WILL_CROSS_1
103543,93796.0,WOCKPHARMA,20220217,388.65,392.75,373.2,378.15,397306.0,151991440.3,9643.0,DOWN,-2.25,392.84642857142853,396.58809523809526,408.60699999999997,485.77425000000005,WILL_CROSS_1
104302,99569.0,WOCKPHARMA,20220218,376.5,379.5,372.05,373.3,224828.0,84422701.65,7344.0,DOWN,-1.28,391.3821428571428,394.25,407.38,485.0675,WILL_CROSS_1
104929,114451.0,WOCKPHARMA,20220221,371.0,406.5,361.0,380.25,1821480.0,706601417.5,44262.0,UP,1.86,390.4178571428571,392.4428571428572,406.21299999999997,484.374,WILL_CROSS_1
105262,120709.0,WOCKPHARMA,20220222,370.0,395.0,368.75,376.75,801136.0,306183453.75,26139.0,DOWN,-0.92,388.93571428571425,390.87380952380954,404.92799999999994,483.673,WILL_CROSS_1
105501,126909.0,WOCKPHARMA,20220223,379.1,385.6,374.0,376.4,267753.0,101788904.8,7611.0,DOWN,-0.09,387.66785714285714,390.0190476190476,403.67400000000004,482.88325,WILL_CROSS_1
106160,132177.0,WOCKPHARMA,20220224,365.0,370.0,325.3,329.1,797684.0,273630965.8,26190.0,DOWN,-12.57,382.96785714285716,386.8380952380952,401.64099999999996,481.58975,WILL_CROSS_1
106661,137958.0,WOCKPHARMA,20220225,330.0,348.9,330.0,340.45,597943.0,203927533.4,17060.0,UP,3.45,379.55,384.2857142857143,399.906,480.42675,WILL_CROSS_1
107077,154274.0,WOCKPHARMA,20220228,338.7,342.0,331.9,339.05,360114.0,121553307.05,10969.0,DOWN,-0.41,375.6035714285714,381.6738095238095,398.40299999999996,479.13675,WILL_CROSS_1
107708,10506.0,WOCKPHARMA,20220302,335.7,344.5,335.25,338.15,263618.0,89411173.3,8148.0,DOWN,-0.27,371.85,379.0238095238095,397.324,477.722,WILL_CROSS_1
107875,16288.0,WOCKPHARMA,20220303,343.5,345.55,336.85,340.45,264081.0,90001701.05,7835.0,UP,0.68,367.68928571428575,376.48571428571427,396.31200000000007,476.27,WILL_CROSS_1
108674,22008.0,WOCKPHARMA,20220304,341.5,348.9,339.4,346.45,811468.0,280094191.95,18945.0,UP,1.76,362.96785714285716,374.0547619047619,395.43999999999994,474.83325,WILL_CROSS_1
109033,40217.0,WOCKPHARMA,20220307,342.7,345.5,328.3,340.25,684835.0,229696260.15,27835.0,DOWN,-1.79,359.39285714285717,371.48809523809524,394.366,473.33725000000004,WILL_CROSS_1
109602,46941.0,WOCKPHARMA,20220308,313.0,321.65,304.6,308.2,1490701.0,464438011.45,40589.0,DOWN,-9.42,353.84285714285716,367.3595238095238,392.69699999999995,471.73075000000006,WILL_CROSS_1
109865,52618.0,WOCKPHARMA,20220309,312.0,314.4,304.7,308.35,741877.0,228942670.0,22567.0,UP,0.05,348.2357142857143,363.552380952381,390.98400000000004,469.8825,WILL_CROSS_1
110322,58394.0,WOCKPHARMA,20220310,313.0,326.4,310.6,313.15,958201.0,301890242.95,26092.0,UP,1.56,343.59285714285716,359.68809523809523,389.381,467.99775,WILL_CROSS_1
111195,63693.0,WOCKPHARMA,20220311,313.15,317.0,309.0,310.0,619613.0,193053208.45,18698.0,DOWN,-1.01,339.07142857142856,355.8452380952381,387.62799999999993,466.13875,WILL_CROSS_1
111546,79973.0,WOCKPHARMA,20220314,309.25,313.2,305.0,306.2,487226.0,150320397.95,9709.0,DOWN,-1.23,333.78214285714284,351.4404761904762,385.75299999999993,464.22,WILL_CROSS_1
112008,85207.0,WOCKPHARMA,20220315,307.0,309.7,287.35,289.0,946926.0,281052318.4,20826.0,DOWN,-5.62,327.5142857142857,345.5571428571428,383.276,462.04650000000004,WILL_CROSS_1
112463,90435.0,WOCKPHARMA,20220316,293.0,298.25,288.8,289.75,1178887.0,345555643.9,18509.0,UP,0.26,321.32499999999993,340.7690476190476,380.814,459.56199999999995,WILL_CROSS_1
113231,95726.0,WOCKPHARMA,20220317,292.2,295.3,290.25,292.25,466620.0,136607473.6,9332.0,UP,0.86,318.6928571428571,336.3095238095238,377.901,457.65025,WILL_CROSS_1
113542,116877.0,WOCKPHARMA,20220321,300.0,334.75,299.05,326.35,4535098.0,1470501307.45,80810.0,UP,11.67,317.6857142857143,333.42857142857144,375.698,455.9897500000001,WILL_CROSS_1
114152,123102.0,WOCKPHARMA,20220322,325.8,325.8,310.7,311.75,1195676.0,376780444.75,20207.0,DOWN,-4.47,315.7357142857143,330.2666666666667,373.1649999999999,454.29600000000005,WILL_CROSS_1
114734,128804.0,WOCKPHARMA,20220323,313.65,320.3,308.55,311.4,828170.0,259705601.5,14899.0,DOWN,-0.11,313.825,327.31904761904764,370.87699999999995,452.74975,WILL_CROSS_1
114822,134105.0,WOCKPHARMA,20220324,311.5,320.0,306.9,312.5,813049.0,254643631.85,15070.0,UP,0.35,311.8285714285715,324.09285714285716,368.57,451.07449999999994,WILL_CROSS_1
115650,139886.0,WOCKPHARMA,20220325,314.9,314.9,300.6,302.2,651035.0,199131401.95,12667.0,DOWN,-3.3,308.66785714285714,320.54285714285714,366.165,449.31325,WILL_CROSS_1
115831,157156.0,WOCKPHARMA,20220328,304.75,310.0,295.2,297.45,941796.0,286325189.5,16179.0,DOWN,-1.57,305.6107142857143,316.7833333333333,363.689,447.525,WILL_CROSS_1
116653,162905.0,WOCKPHARMA,20220329,295.0,299.0,280.45,282.1,1453263.0,417200397.05,26837.0,DOWN,-5.16,303.74642857142857,314.54523809523806,360.76599999999996,445.67449999999997,WILL_CROSS_1
116861,168592.0,WOCKPHARMA,20220330,285.1,285.1,274.05,274.9,1105474.0,309524363.5,19544.0,DOWN,-2.55,301.35714285714283,311.42380952380955,357.704,443.7925,WILL_CROSS_1
117311,172420.0,WOCKPHARMA,20220331,259.75,271.0,254.3,263.6,2901970.0,770619329.25,40404.0,DOWN,-4.11,297.8178571428571,307.8309523809524,354.518,441.8265,WILL_CROSS_1
117937,948.0,WOCKPHARMA,20220401,265.7,284.8,265.65,282.85,1839047.0,509698329.7,29543.0,UP,7.3,295.87857142857143,305.197619047619,351.81899999999996,439.92375,WILL_CROSS_1
118676,18176.0,WOCKPHARMA,20220404,282.4,289.9,281.9,288.25,952536.0,272986903.3,16070.0,UP,1.91,294.59642857142853,302.71190476190475,349.13599999999997,438.06800000000004,WILL_CROSS_1
118734,24862.0,WOCKPHARMA,20220405,290.0,295.5,288.35,292.55,842815.0,246824470.4,14289.0,UP,1.49,294.84999999999997,300.1452380952381,346.62300000000005,436.29799999999994,WILL_CROSS_1
119182,30139.0,WOCKPHARMA,20220406,292.0,313.2,289.4,303.9,3415709.0,1045219682.15,47681.0,UP,3.88,295.8607142857143,298.4142857142857,344.50699999999995,434.607,WILL_CROSS_1
119910,36354.0,WOCKPHARMA,20220407,303.95,315.9,302.6,304.85,2089636.0,648123835.25,34182.0,UP,0.31,296.76071428571424,298.25476190476195,342.71700000000004,432.991,WILL_CROSS_1
120468,43065.0,WOCKPHARMA,20220408,307.0,312.2,303.35,305.5,737567.0,226677248.45,10862.0,UP,0.21,295.2714285714286,298.1190476190476,340.909,431.44625,WILL_CROSS_1
120705,60322.0,WOCKPHARMA,20220411,300.0,306.25,300.0,302.25,523256.0,158485106.9,10402.0,DOWN,-1.06,294.59285714285716,297.6,339.07300000000004,430.00475,WILL_CROSS_1
121174,66059.0,WOCKPHARMA,20220412,303.0,307.0,301.0,301.85,558528.0,169349443.45,9995.0,DOWN,-0.13,293.9107142857143,297.21190476190475,337.23199999999997,428.51425,WILL_CROSS_1
122090,71815.0,WOCKPHARMA,20220413,304.5,304.6,298.0,299.05,428426.0,128727027.25,8823.0,DOWN,-0.93,292.95,296.87142857142857,335.337,427.02700000000004,WILL_CROSS_1
122602,98124.0,WOCKPHARMA,20220418,295.6,298.0,286.2,288.5,680286.0,197485015.9,13732.0,DOWN,-3.53,291.9714285714286,296.84761904761905,333.23199999999997,425.66275,WILL_CROSS_1
123107,103876.0,WOCKPHARMA,20220419,291.9,294.8,281.95,285.65,377220.0,109632357.15,8657.0,DOWN,-0.99,291.12857142857143,296.652380952381,330.995,424.38174999999995,WILL_CROSS_1
123270,108211.0,WOCKPHARMA,20220420,288.0,291.6,284.35,285.2,272866.0,78380281.45,6950.0,DOWN,-0.16,291.34999999999997,296.3166666666667,328.816,422.97974999999997,WILL_CROSS_1
123716,113480.0,WOCKPHARMA,20220421,287.75,290.5,286.95,289.3,292100.0,84333429.0,6255.0,UP,1.44,292.37857142857143,294.552380952381,326.704,421.73425,WILL_CROSS_1
124514,119237.0,WOCKPHARMA,20220422,289.0,292.95,287.45,289.35,360456.0,104641625.2,8020.0,UP,0.02,294.21785714285716,293.48571428571427,324.725,420.53775,WILL_CROSS_1
124898,136510.0,WOCKPHARMA,20220425,285.5,287.7,279.95,282.15,366045.0,103585478.1,11238.0,DOWN,-2.49,294.16785714285714,292.09285714285716,322.482,419.35825,WILL_CROSS_1
125118,142762.0,WOCKPHARMA,20220426,284.8,285.75,280.65,282.5,251221.0,70989115.8,5594.0,UP,0.12,293.75714285714287,290.66428571428577,320.318,418.06825,WILL_CROSS_1
125877,147552.0,WOCKPHARMA,20220427,282.1,283.55,275.0,278.2,306483.0,85213312.35,8407.0,DOWN,-1.52,292.73214285714283,289.52142857142854,317.908,416.792,WILL_CROSS_1
126480,153299.0,WOCKPHARMA,20220428,279.1,284.0,278.0,279.5,287699.0,80647266.55,6532.0,UP,0.47,290.98928571428576,288.6666666666667,315.24699999999996,415.47724999999997,WILL_CROSS_1
126975,159523.0,WOCKPHARMA,20220429,281.5,282.35,273.3,275.55,328507.0,91242693.7,6553.0,DOWN,-1.41,288.89642857142854,288.3547619047619,312.952,414.08275000000003,WILL_CROSS_1
127421,10999.0,WOCKPHARMA,20220502,273.1,275.5,269.0,270.8,242024.0,65767718.45,5922.0,DOWN,-1.72,286.41785714285714,288.15952380952376,310.65,412.67325,WILL_CROSS_1
127817,22968.0,WOCKPHARMA,20220504,271.5,272.95,265.0,267.1,309843.0,83205479.35,7888.0,DOWN,-1.37,283.9071428571429,288.3261904761905,308.255,411.29200000000003,WILL_CROSS_1
128352,28216.0,WOCKPHARMA,20220505,269.35,270.5,262.1,264.6,259637.0,69035630.95,7416.0,DOWN,-0.94,281.24642857142857,287.45714285714286,305.98400000000004,409.91474999999997,WILL_CROSS_1
128754,33972.0,WOCKPHARMA,20220506,262.0,262.0,255.05,257.55,313139.0,80609023.95,8719.0,DOWN,-2.66,278.2821428571429,285.99523809523805,303.669,408.485,WILL_CROSS_1
129304,53113.0,WOCKPHARMA,20220509,256.15,256.55,251.0,253.0,252246.0,63829381.85,6332.0,DOWN,-1.77,275.74642857142857,284.1119047619047,301.12399999999997,407.01875,WILL_CROSS_1
129788,59356.0,WOCKPHARMA,20220510,253.35,255.5,250.1,251.35,203202.0,51217528.35,5803.0,DOWN,-0.65,273.2964285714286,281.6095238095238,298.616,405.58600000000007,WILL_CROSS_1
130493,69414.0,WOCKPHARMA,20220512,233.0,235.95,228.3,230.4,261963.0,60815304.85,8420.0,DOWN,-8.33,269.38214285714287,278.0642857142857,295.69599999999997,404.06325,WILL_CROSS_1
130564,75182.0,WOCKPHARMA,20220513,234.9,241.7,230.5,234.65,354458.0,83562924.45,9579.0,UP,1.84,265.47857142857146,274.6904761904762,293.80699999999996,402.37299999999993,WILL_CROSS_1
131079,90932.0,WOCKPHARMA,20220516,237.7,239.95,234.35,238.4,181298.0,42956770.65,5904.0,UP,1.6,261.8392857142857,271.65,291.766,400.66075000000006,WILL_CROSS_1
