,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
69640,47136.0,HINDALCO,20211108,480.0,481.45,459.2,469.8,13018619.0,6059196879.1,147932.0,DOWN,-0.59,481.84999999999997,488.10238095238094,476.52799999999996,422.49326241134753,CROSSED_2
69703,53309.0,HINDALCO,20211109,470.7,476.2,462.3,464.6,8628327.0,4033841920.65,79821.0,DOWN,-1.11,476.9107142857143,487.48809523809524,477.2060000000001,422.78978873239436,0
70328,59552.0,HINDALCO,20211110,463.65,464.0,448.5,449.75,14672997.0,6648816630.1,147824.0,DOWN,-3.2,472.3964285714286,486.35,477.719,422.97832167832166,0
70693,64356.0,HINDALCO,20211111,449.05,456.3,446.6,453.95,7789754.0,3525633571.15,103765.0,UP,0.93,469.55357142857144,484.7523809523809,478.04,423.19340277777775,0
71297,69611.0,HINDALCO,20211112,460.5,470.5,458.95,468.55,17010073.0,7914661209.5,183166.0,UP,3.22,469.41785714285714,483.31904761904764,478.45,423.50620689655176,0
71922,85403.0,HINDALCO,20211115,473.6,473.6,455.15,455.9,8882843.0,4095878266.45,106838.0,DOWN,-2.7,468.17857142857144,480.83571428571423,478.202,423.72808219178086,0
72500,91129.0,HINDALCO,20211116,457.0,459.9,443.05,445.6,8937525.0,4033700918.8,121340.0,DOWN,-2.26,465.2892857142857,477.47857142857146,477.95200000000006,423.8768707482993,0
72776,96888.0,HINDALCO,20211117,442.0,449.2,439.5,445.4,7474301.0,3321059593.35,101563.0,DOWN,-0.04,462.8285714285715,472.8404761904762,477.721,424.0222972972973,0
73047,102168.0,HINDALCO,20211118,448.1,454.0,436.3,440.3,9688141.0,4306050852.85,126917.0,DOWN,-1.15,460.79285714285714,468.39047619047614,477.301,424.13154362416105,0
73583,123299.0,HINDALCO,20211122,442.6,447.7,432.9,442.15,10007050.0,4418266107.95,153506.0,UP,0.42,459.53214285714284,465.0190476190477,476.759,424.25166666666667,0
74061,129500.0,HINDALCO,20211123,439.25,453.4,437.05,450.2,9020906.0,4045678366.75,107084.0,UP,1.82,457.5357142857143,462.9452380952381,476.51700000000005,424.4235099337748,0
74487,135269.0,HINDALCO,20211124,453.9,456.9,444.2,452.1,7761523.0,3505356904.0,92017.0,UP,0.42,456.37142857142857,462.07142857142856,476.43299999999994,424.60559210526316,0
75182,141049.0,HINDALCO,20211125,451.5,458.8,443.65,447.05,8633424.0,3866520315.8,97177.0,DOWN,-1.12,454.1392857142857,460.8238095238095,476.10299999999995,424.75228758169936,0
75846,145837.0,HINDALCO,20211126,441.8,442.7,414.7,417.0,14826141.0,6319390573.05,176496.0,DOWN,-6.72,450.16785714285714,457.5357142857143,474.876,424.701948051948,0
76126,163102.0,HINDALCO,20211129,414.0,433.5,407.1,420.15,19069247.0,8062383420.0,167358.0,UP,0.76,446.62142857142857,454.6928571428572,473.72,424.6725806451613,0
76691,169288.0,HINDALCO,20211130,418.95,430.0,410.0,412.75,14850682.0,6196106263.4,161383.0,DOWN,-1.76,442.9178571428571,452.0238095238095,472.23900000000003,424.59615384615387,0
77238,1645.0,HINDALCO,20211201,419.5,426.1,416.1,424.9,8183556.0,3457736126.3,100053.0,UP,2.94,441.14285714285717,450.3619047619048,471.27600000000007,424.5980891719745,0
77774,7828.0,HINDALCO,20211202,428.0,433.9,421.0,432.1,7775405.0,3319301651.0,79235.0,UP,1.69,439.58214285714286,448.16904761904766,471.03,424.6455696202532,0
77860,13579.0,HINDALCO,20211203,427.8,433.8,424.0,424.65,5938378.0,2544732818.6,79085.0,DOWN,-1.72,436.44642857142856,446.08571428571435,470.50300000000004,424.6455974842767,0
78716,30791.0,HINDALCO,20211206,424.95,432.5,418.2,421.35,8160853.0,3480937526.8,82504.0,DOWN,-0.78,433.9785714285714,443.37380952380954,469.67,424.625,0
79192,36552.0,HINDALCO,20211207,427.4,444.4,425.2,442.5,18303734.0,8032406307.15,186115.0,UP,5.02,433.7571428571428,441.9404761904762,468.855,424.7360248447205,0
79510,43763.0,HINDALCO,20211208,446.0,458.45,440.1,457.45,13700443.0,6172933603.35,222991.0,UP,3.38,434.61785714285713,441.35238095238094,468.42900000000003,424.93796296296296,0
80061,49953.0,HINDALCO,20211209,457.45,458.7,452.2,455.65,5586232.0,2543941283.7,68096.0,DOWN,-0.39,435.7142857142857,440.9261904761904,467.91399999999993,425.1263803680982,0
80373,55695.0,HINDALCO,20211210,455.4,460.95,453.45,455.1,5308752.0,2424774073.75,62162.0,DOWN,-0.12,436.6392857142858,441.18095238095236,467.45300000000003,425.3091463414634,0
80965,72467.0,HINDALCO,20211213,460.0,469.5,457.45,458.25,9401208.0,4359101847.4,109599.0,UP,0.69,437.2142857142857,441.3857142857143,466.735,425.50878787878787,0
81184,76321.0,HINDALCO,20211214,454.9,464.4,454.7,461.7,8027659.0,3702956437.35,107362.0,UP,0.75,437.90000000000003,441.0595238095238,466.21,425.7268072289156,0
81816,82043.0,HINDALCO,20211215,461.6,463.85,456.05,458.35,3651118.0,1679078182.15,57048.0,DOWN,-0.73,438.70714285714286,441.1761904761905,465.69,425.92215568862275,0
82491,87770.0,HINDALCO,20211216,464.0,464.0,448.55,450.5,8879417.0,4019104161.85,99592.0,DOWN,-1.71,441.09999999999997,441.4095238095238,464.586,426.0684523809524,0
82795,93025.0,HINDALCO,20211217,449.5,457.0,444.75,450.15,14337902.0,6471463945.3,92168.0,DOWN,-0.08,443.2428571428572,441.6357142857143,463.68300000000005,426.21094674556207,0
83163,108864.0,HINDALCO,20211220,444.8,445.25,426.7,433.1,5952052.0,2586036575.3,77184.0,DOWN,-3.79,444.69642857142856,441.2928571428572,462.827,426.2514705882353,0
83949,113678.0,HINDALCO,20211221,438.0,449.7,437.35,445.45,5029410.0,2240967835.85,71491.0,UP,2.85,446.16428571428565,441.44999999999993,462.186,426.3637426900585,0
84257,119935.0,HINDALCO,20211222,450.85,464.65,447.35,463.35,7765878.0,3559414902.4,121930.0,UP,4.02,448.3964285714286,442.0761904761905,461.98,426.57877906976745,0
84697,126134.0,HINDALCO,20211223,465.05,468.45,459.3,461.3,6986665.0,3239803503.5,120682.0,DOWN,-0.44,451.0142857142857,442.5142857142857,461.45599999999996,426.7794797687862,0
85438,131402.0,HINDALCO,20211224,464.0,464.4,452.85,458.9,3122116.0,1427888647.05,38627.0,DOWN,-0.52,453.69642857142856,443.0785714285715,460.661,426.9640804597701,0
85664,148209.0,HINDALCO,20211227,456.9,458.6,451.1,452.8,6146709.0,2783975880.0,72845.0,DOWN,-1.33,454.4321428571429,444.78333333333336,459.556,427.1117142857143,0
86326,153498.0,HINDALCO,20211228,456.6,459.15,452.8,458.15,2889804.0,1320147234.5,45811.0,UP,1.18,454.48214285714283,446.5928571428571,458.39700000000005,427.2880681818182,0
86844,160222.0,HINDALCO,20211229,457.0,457.65,450.5,454.25,3050356.0,1384325830.6,47345.0,DOWN,-0.85,454.38214285714287,448.5690476190476,456.626,427.44039548022596,0
87153,165946.0,HINDALCO,20211230,454.0,456.0,448.4,449.65,3843627.0,1732825558.7,42249.0,DOWN,-1.01,453.99285714285713,449.74761904761897,454.94399999999996,427.5651685393259,0
87599,170693.0,HINDALCO,20211231,455.5,477.35,455.5,475.55,18257598.0,8596073581.95,178245.0,UP,5.76,455.2285714285714,451.81666666666666,454.1960000000001,427.83324022346363,CROSSED_2
87961,14546.0,HINDALCO,20220103,475.55,479.95,472.1,478.05,5549693.0,2641315787.0,69826.0,UP,0.53,456.39642857142854,454.35952380952375,453.88200000000006,428.1122222222222,CROSSED_2
88849,20265.0,HINDALCO,20220104,479.0,481.5,472.0,476.1,5063834.0,2411789114.8,69690.0,DOWN,-0.41,457.6642857142857,456.96666666666664,453.995,428.37734806629834,CROSSED_2
89138,26016.0,HINDALCO,20220105,473.2,479.4,472.0,475.35,4489031.0,2136378732.75,75259.0,DOWN,-0.16,459.43928571428575,458.5309523809524,454.03700000000003,428.6354395604395,CROSSED_2
89805,31273.0,HINDALCO,20220106,474.5,485.7,473.5,479.1,12132277.0,5832684482.35,148948.0,UP,0.79,461.5071428571428,459.5619047619048,453.898,428.9112021857924,CROSSED_2
90298,37521.0,HINDALCO,20220107,481.1,495.25,480.05,493.5,9300149.0,4542794717.05,145242.0,UP,3.01,465.82142857142856,461.36428571428576,454.171,429.26222826086956,CROSSED_2
90462,56663.0,HINDALCO,20220110,497.0,497.3,490.05,492.9,4746931.0,2342194708.05,59106.0,DOWN,-0.12,469.2107142857143,463.16428571428577,454.653,429.6062162162162,CROSSED_2
91064,61963.0,HINDALCO,20220111,491.9,497.2,485.7,486.35,5346073.0,2622433714.2,75250.0,DOWN,-1.33,470.8535714285714,464.50238095238103,455.184,429.91129032258067,CROSSED_2
91761,67214.0,HINDALCO,20220112,494.0,500.85,491.0,497.95,9296587.0,4622216773.45,148542.0,UP,2.39,473.4714285714286,466.2285714285714,455.58,430.27513368983955,CROSSED_2
92095,72949.0,HINDALCO,20220113,502.2,509.0,499.15,507.5,9366574.0,4724678867.15,112654.0,UP,1.92,476.9428571428572,468.5690476190476,456.362,430.68590425531914,CROSSED_2
92493,77290.0,HINDALCO,20220114,506.0,509.5,503.0,506.35,5461072.0,2766055297.75,68540.0,DOWN,-0.23,480.76785714285717,471.2285714285714,456.92299999999994,431.0862433862434,CROSSED_2
93178,93995.0,HINDALCO,20220117,509.0,509.0,496.0,505.95,6721706.0,3380480600.55,79804.0,DOWN,-0.08,484.1821428571429,473.8857142857143,457.59,431.48026315789474,CROSSED_2
93341,99768.0,HINDALCO,20220118,508.8,512.35,493.8,496.0,6194537.0,3125827663.65,85392.0,DOWN,-1.97,487.16428571428565,476.8809523809524,458.11400000000003,431.8180628272251,CROSSED_2
93779,104577.0,HINDALCO,20220119,495.2,506.25,490.3,504.8,5799747.0,2893362057.8,77023.0,UP,1.77,491.1035714285714,479.70714285714286,458.91799999999995,432.19817708333335,CROSSED_2
94637,109347.0,HINDALCO,20220120,503.85,508.0,498.1,503.4,4243563.0,2137499938.2,65008.0,DOWN,-0.28,493.09285714285716,481.6142857142857,459.991,432.56709844559583,CROSSED_2
95137,114649.0,HINDALCO,20220121,501.0,515.8,499.25,506.7,14173177.0,7204790626.3,163743.0,UP,0.66,495.1392857142857,483.77619047619055,461.04600000000005,432.94922680412367,CROSSED_2
95434,132375.0,HINDALCO,20220124,498.95,500.5,475.5,478.4,11020372.0,5331427857.1,124768.0,DOWN,-5.59,495.30357142857144,484.7047619047619,461.24299999999994,433.1823076923077,CROSSED_2
95764,138156.0,HINDALCO,20220125,475.55,486.5,474.65,485.75,5498495.0,2656917050.7,101910.0,UP,1.54,496.0464285714285,486.2738095238095,461.84,433.45051020408164,CROSSED_2
96580,148694.0,HINDALCO,20220127,482.6,492.85,478.45,489.15,6746500.0,3280387170.95,101357.0,UP,0.7,496.7642857142858,487.75,462.711,433.7332487309645,CROSSED_2
97033,154472.0,HINDALCO,20220128,493.05,506.6,488.45,490.35,6616401.0,3293912194.8,94080.0,UP,0.25,496.5392857142857,489.4690476190476,463.61,434.01919191919194,CROSSED_2
97600,171179.0,HINDALCO,20220131,498.9,499.75,488.15,489.05,4846015.0,2392668858.5,82717.0,DOWN,-0.27,496.2642857142857,491.3452380952381,464.585,434.29572864321614,CROSSED_2
97680,2127.0,HINDALCO,20220201,492.8,512.65,487.7,511.0,9809417.0,4926090294.15,102977.0,UP,4.49,498.02500000000003,493.0333333333333,465.962,434.67925,CROSSED_2
98199,8310.0,HINDALCO,20220202,515.0,518.4,507.65,513.95,7283452.0,3736714390.95,90155.0,UP,0.58,499.1678571428571,494.74285714285713,467.23699999999997,435.56800000000004,CROSSED_2
98719,14061.0,HINDALCO,20220203,513.0,516.5,509.0,512.65,5078613.0,2607398665.65,77460.0,DOWN,-0.25,499.5357142857143,496.4833333333333,468.44800000000004,436.38775000000004,CROSSED_2
99575,19329.0,HINDALCO,20220204,513.0,528.5,512.05,525.15,12631663.0,6619289961.2,173284.0,UP,2.44,500.87857142857143,498.8547619047619,470.01,437.24575000000004,CROSSED_2
99847,37034.0,HINDALCO,20220207,527.85,533.25,519.45,522.6,10939353.0,5759277621.4,121080.0,DOWN,-0.49,502.0678571428572,500.9261904761904,472.12200000000007,438.00875,CROSSED_2
100549,44245.0,HINDALCO,20220208,526.0,533.1,514.05,526.8,9863290.0,5158348164.85,138834.0,UP,0.8,504.26785714285717,502.51190476190476,474.255,438.83574999999996,CROSSED_2
101014,50435.0,HINDALCO,20220209,536.0,544.4,532.1,542.3,9235351.0,4967425381.1,156545.0,UP,2.94,506.94642857142856,504.8642857142857,476.846,439.75050000000005,CROSSED_2
101512,56176.0,HINDALCO,20220210,547.7,553.5,541.0,547.25,10906403.0,5963412324.5,180185.0,UP,0.91,510.07857142857137,507.7642857142857,479.29299999999995,440.7075,CROSSED_2
101677,61476.0,HINDALCO,20220211,547.75,553.85,539.5,542.7,9110193.0,4974812416.55,179500.0,DOWN,-0.83,512.65,509.89523809523814,481.505,441.6735,CROSSED_2
102402,76803.0,HINDALCO,20220214,531.0,533.95,519.7,521.25,4995178.0,2631404699.35,82668.0,DOWN,-3.95,515.7107142857143,510.55000000000007,483.43699999999995,442.538,CROSSED_2
102555,82525.0,HINDALCO,20220215,526.45,536.35,513.7,533.85,8233217.0,4320489603.4,129438.0,UP,2.42,519.1464285714286,511.85952380952375,485.68699999999995,443.37600000000003,CROSSED_2
103374,88252.0,HINDALCO,20220216,536.85,538.0,526.2,529.3,4348474.0,2313219876.35,77593.0,DOWN,-0.85,522.0142857142857,512.9714285714285,487.423,444.2095,CROSSED_2
103741,93507.0,HINDALCO,20220217,533.8,540.75,528.3,532.55,5340469.0,2856666917.45,76158.0,UP,0.61,525.0285714285714,514.7119047619047,488.925,445.0115,CROSSED_2
104014,99280.0,HINDALCO,20220218,531.0,537.8,528.0,529.6,3344269.0,1782833578.55,60272.0,DOWN,-0.55,527.925,515.8928571428571,490.404,445.8375,CROSSED_2
104641,114162.0,HINDALCO,20220221,528.5,529.0,511.2,512.0,6308263.0,3265474962.0,100778.0,DOWN,-3.32,527.9964285714285,516.302380952381,491.542,446.54775,CROSSED_2
104973,120420.0,HINDALCO,20220222,501.9,519.25,501.55,516.2,10664925.0,5442603990.9,152742.0,UP,0.82,528.1571428571428,516.754761904762,492.70099999999996,447.316,CROSSED_2
105700,126620.0,HINDALCO,20220223,519.8,523.25,515.65,518.7,8928934.0,4641083035.45,109322.0,UP,0.48,528.5892857142857,518.6738095238095,493.841,448.074,CROSSED_2
106359,131888.0,HINDALCO,20220224,505.1,527.4,505.1,517.65,24819208.0,12880950985.5,430406.0,DOWN,-0.2,528.0535714285714,520.1928571428571,495.027,448.7325,CROSSED_2
106861,137669.0,HINDALCO,20220225,525.0,546.9,523.1,533.9,13815949.0,7417384011.65,365001.0,UP,3.14,528.8607142857143,522.3238095238096,496.695,449.3965,CROSSED_2
106960,153985.0,HINDALCO,20220228,537.0,580.05,531.8,573.75,35212827.0,19859411859.35,417011.0,UP,7.46,532.2142857142857,526.2952380952381,499.167,450.1365,CROSSED_2
107420,10217.0,HINDALCO,20220302,575.25,614.25,575.25,600.1,41248362.0,24800512173.9,583595.0,UP,4.59,536.3428571428572,531.5833333333334,502.50699999999995,451.07300000000004,CROSSED_2
107881,15999.0,HINDALCO,20220303,613.9,613.9,596.9,606.3,18676314.0,11295112874.1,319433.0,UP,1.03,540.5607142857143,536.1214285714286,505.724,452.11049999999994,CROSSED_2
108386,21719.0,HINDALCO,20220304,607.8,618.0,580.6,583.8,20490598.0,12330147444.15,288469.0,DOWN,-3.71,543.4964285714286,539.447619047619,508.13300000000004,453.11549999999994,CROSSED_2
109227,39928.0,HINDALCO,20220307,586.75,623.0,586.75,619.75,20963374.0,12742228951.1,342322.0,UP,6.16,550.532142857143,544.547619047619,511.302,454.24949999999995,CROSSED_2
109401,46652.0,HINDALCO,20220308,618.0,618.0,587.35,589.95,19477245.0,11661830538.7,374199.0,DOWN,-4.81,554.5392857142857,547.6333333333333,513.923,455.18875,CROSSED_2
110154,52329.0,HINDALCO,20220309,591.3,598.95,585.1,588.05,15686460.0,9254229223.8,265660.0,DOWN,-0.32,558.7357142857143,550.75,516.628,456.1125,CROSSED_2
110419,58105.0,HINDALCO,20220310,573.5,596.5,569.8,593.8,14824703.0,8639878573.65,219805.0,UP,0.98,563.1107142857143,553.9404761904761,519.341,457.1555,CROSSED_2
110906,63404.0,HINDALCO,20220311,595.0,603.0,585.75,589.1,7635725.0,4535618181.75,110403.0,DOWN,-0.79,567.3607142857143,556.1690476190475,522.038,458.15200000000004,CROSSED_2
111345,79683.0,HINDALCO,20220314,585.9,593.55,578.25,590.8,7904911.0,4630935055.35,129159.0,UP,0.29,572.9892857142858,558.2428571428571,524.8610000000001,459.1595,CROSSED_2
112210,84917.0,HINDALCO,20220315,580.0,581.9,555.95,559.75,13005715.0,7348770248.1,260431.0,DOWN,-5.26,576.1,559.0547619047619,526.545,460.00225,CROSSED_2
112754,90145.0,HINDALCO,20220316,568.7,575.4,563.3,572.7,10485661.0,5973000231.5,151009.0,UP,2.31,579.9571428571428,561.5047619047618,528.438,460.96075,CROSSED_2
112803,95436.0,HINDALCO,20220317,575.05,584.4,573.85,576.8,11581454.0,6701684761.7,127860.0,UP,0.72,584.1821428571428,563.5500000000001,530.452,461.91549999999995,CROSSED_2
113480,116587.0,HINDALCO,20220321,584.0,600.95,582.55,589.95,14159371.0,8412670351.95,198833.0,UP,2.28,588.1857142857143,566.4380952380952,532.7439999999999,462.92650000000003,CROSSED_2
113914,122812.0,HINDALCO,20220322,599.8,602.85,587.2,593.45,7490300.0,4454127397.15,146536.0,UP,0.59,589.5928571428573,569.3380952380952,535.031,463.9225,CROSSED_2
114447,128514.0,HINDALCO,20220323,601.0,611.8,597.5,608.45,13581577.0,8214918776.6,148556.0,UP,2.53,590.1892857142857,573.0928571428572,537.33,464.99125,CROSSED_2
115042,133815.0,HINDALCO,20220324,610.2,626.2,610.0,621.95,12139664.0,7547691350.75,233833.0,UP,2.22,591.3071428571428,578.3285714285714,539.911,466.10699999999997,CROSSED_2
115260,139596.0,HINDALCO,20220325,621.05,630.95,616.65,622.7,11087146.0,6913363799.05,191886.0,UP,0.12,594.0857142857143,583.4,542.638,467.2245,CROSSED_2
116032,156866.0,HINDALCO,20220328,621.5,634.8,617.0,630.2,7075442.0,4444184613.6,126087.0,UP,1.2,594.8321428571429,588.7095238095238,545.283,468.40025,CROSSED_2
116453,162614.0,HINDALCO,20220329,630.0,636.0,624.5,631.3,5245788.0,3300788680.65,82726.0,UP,0.17,597.7857142857143,594.1214285714285,547.759,469.58174999999994,CROSSED_2
117152,168301.0,HINDALCO,20220330,622.0,622.0,598.85,599.8,11195965.0,6779826369.3,183145.0,DOWN,-4.99,598.625,597.2595238095238,549.628,470.642,CROSSED_2
117459,172129.0,HINDALCO,20220331,600.0,600.3,568.15,569.5,23497993.0,13546922738.4,292064.0,DOWN,-5.05,596.8892857142857,597.0571428571428,550.899,471.57375,CROSSED_2
118139,657.0,HINDALCO,20220401,569.9,577.0,561.45,570.5,15300787.0,8697998981.7,186186.0,UP,0.18,595.5607142857143,595.647619047619,552.389,472.49924999999996,CROSSED_2
118379,17885.0,HINDALCO,20220404,572.0,589.65,569.05,587.5,15845385.0,9182840414.8,177902.0,UP,2.98,595.3249999999999,594.7523809523809,554.043,473.471,CROSSED_2
118692,24571.0,HINDALCO,20220405,590.95,590.95,582.05,586.85,7065571.0,4137495316.7,97040.0,DOWN,-0.11,597.2607142857142,594.8976190476191,555.712,474.43125,CROSSED_2
119593,29848.0,HINDALCO,20220406,582.95,589.45,576.05,581.25,9648592.0,5615208295.1,129010.0,DOWN,-0.95,597.8714285714286,593.0642857142857,557.203,475.38325000000003,CROSSED_2
119834,36063.0,HINDALCO,20220407,581.4,584.9,569.0,574.75,9357569.0,5369068023.55,140782.0,DOWN,-1.12,597.725,592.3404761904761,559.13,476.35575000000006,CROSSED_2
120351,42774.0,HINDALCO,20220408,579.4,584.55,578.3,581.75,7157576.0,4162799697.25,117225.0,UP,1.22,597.1392857142857,592.0404761904762,561.05,477.41825000000006,CROSSED_2
121024,60031.0,HINDALCO,20220411,583.4,587.45,574.55,576.35,8297062.0,4806295584.35,141788.0,DOWN,-0.93,595.9178571428572,591.2095238095238,562.794,478.44325,CROSSED_2
121386,65768.0,HINDALCO,20220412,570.6,570.8,538.6,542.35,16701775.0,9136674601.0,273318.0,DOWN,-5.9,591.1964285714286,588.9833333333333,563.8340000000001,479.31699999999995,CROSSED_2
121830,71524.0,HINDALCO,20220413,547.0,551.9,543.55,546.75,7396320.0,4050854452.0,114192.0,UP,0.81,585.8249999999999,586.8857142857144,564.988,480.213,CROSSED_2
122232,97833.0,HINDALCO,20220418,544.95,555.65,537.4,545.35,7550655.0,4104815331.8,130590.0,DOWN,-0.26,580.3,586.2,565.6750000000001,481.09925000000004,CROSSED_2
122817,103585.0,HINDALCO,20220419,552.0,556.2,537.6,540.8,8143101.0,4473182672.05,194652.0,DOWN,-0.83,573.9142857142857,584.6809523809525,566.212,481.95799999999997,CROSSED_2
123472,107920.0,HINDALCO,20220420,544.95,549.0,536.6,545.0,4725779.0,2571684203.85,64396.0,UP,0.78,567.75,583.1666666666666,566.859,482.8035,CROSSED_2
123919,113189.0,HINDALCO,20220421,545.0,547.35,531.45,540.25,8575442.0,4636474950.5,108862.0,DOWN,-0.87,563.4964285714285,580.8000000000001,567.1610000000001,483.59324999999995,0
124266,118946.0,HINDALCO,20220422,529.0,529.85,513.3,514.15,23871439.0,12382601681.55,365161.0,DOWN,-4.83,559.5428571428571,577.0238095238095,566.992,484.29275,0
124787,136217.0,HINDALCO,20220425,502.65,508.5,492.25,495.5,10749312.0,5363217568.35,158282.0,DOWN,-3.63,554.1857142857142,571.645238095238,566.366,484.91,0
125319,142469.0,HINDALCO,20220426,498.0,500.9,489.75,493.45,11623406.0,5736712335.7,159933.0,DOWN,-0.41,547.467857142857,565.5261904761905,565.389,485.48025,0
125592,147259.0,HINDALCO,20220427,489.0,497.6,476.45,492.3,17623544.0,8553123836.85,161050.0,DOWN,-0.23,540.7142857142857,559.3166666666666,564.29,486.0615,0
126273,153006.0,HINDALCO,20220428,502.0,502.0,480.0,488.6,25042778.0,12119681535.9,141849.0,DOWN,-0.75,534.0964285714286,552.5738095238095,563.2080000000001,486.55674999999997,0
126768,159230.0,HINDALCO,20220429,493.0,497.8,479.25,482.65,12462169.0,6091121009.0,156312.0,DOWN,-1.22,527.5178571428571,545.495238095238,562.436,487.04325000000006,0
127217,10706.0,HINDALCO,20220502,477.85,486.0,469.5,484.4,14625673.0,6987040595.45,148776.0,UP,0.36,520.5642857142858,540.0,561.447,487.49699999999996,0
127976,22675.0,HINDALCO,20220504,483.0,483.0,459.0,461.65,10366562.0,4875982933.95,151046.0,DOWN,-4.7,512.3714285714285,534.8642857142858,560.0939999999999,487.88975000000005,0
128059,27923.0,HINDALCO,20220505,470.0,475.9,460.2,461.6,6328868.0,2962955891.35,88523.0,DOWN,-0.01,506.60357142857146,529.6785714285714,558.675,488.2475,0
128956,33679.0,HINDALCO,20220506,450.0,454.25,439.0,443.75,8595262.0,3825080337.2,133914.0,DOWN,-3.87,499.2464285714286,522.8333333333334,556.9580000000001,488.5245,0
129507,52820.0,HINDALCO,20220509,433.85,448.55,429.5,444.1,10773327.0,4746485350.05,116458.0,UP,0.08,492.0142857142857,516.0357142857143,555.6,488.78375,0
129993,59063.0,HINDALCO,20220510,435.0,442.3,420.3,423.0,9661841.0,4170210957.4,175395.0,DOWN,-4.75,483.59999999999997,508.5,553.736,488.94050000000004,WILL_CROSS_1
130236,69121.0,HINDALCO,20220512,416.0,422.0,394.6,405.85,23831422.0,9601859934.3,273285.0,DOWN,-4.05,473.6607142857143,500.45714285714286,551.479,488.9625,WILL_CROSS_1
130814,74889.0,HINDALCO,20220513,411.0,414.45,384.95,388.0,17007818.0,6769729547.3,193648.0,DOWN,-4.4,462.7857142857143,491.2309523809524,548.8860000000001,488.875,WILL_CROSS_1
131285,90639.0,HINDALCO,20220516,395.8,400.8,385.0,390.95,13900633.0,5453877138.75,140183.0,UP,0.76,453.9857142857143,482.402380952381,546.027,488.845,WILL_CROSS_1
131981,96397.0,HINDALCO,20220517,399.0,437.3,398.05,428.4,37772554.0,15927135878.25,350372.0,UP,9.58,449.1928571428571,476.9761904761905,543.12,489.07199999999995,WILL_CROSS_1
132421,101677.0,HINDALCO,20220518,434.5,438.4,423.5,436.1,18052317.0,7790751212.35,176880.0,UP,1.8,445.0964285714286,471.70714285714286,539.84,489.285,WILL_CROSS_1
132726,106489.0,HINDALCO,20220519,422.1,425.95,413.8,417.0,10319381.0,4319710567.75,141591.0,DOWN,-4.38,439.71785714285716,465.5952380952381,536.054,489.41125,WILL_CROSS_1
133154,111757.0,HINDALCO,20220520,432.0,435.0,421.05,429.1,9703961.0,4151105765.4,125338.0,UP,2.9,435.46785714285716,460.27619047619044,532.96,489.5565,WILL_CROSS_1
133881,129008.0,HINDALCO,20220523,418.0,420.7,399.35,413.15,15828786.0,6514821412.9,176789.0,DOWN,-3.72,430.50357142857143,453.9976190476191,528.828,489.5355,WILL_CROSS_1
134416,134777.0,HINDALCO,20220524,414.4,415.5,400.0,400.8,12840838.0,5215215174.1,154536.0,DOWN,-2.99,424.53214285714284,447.35714285714283,525.045,489.45799999999997,WILL_CROSS_1
134964,140557.0,HINDALCO,20220525,405.0,405.05,389.7,396.85,11103850.0,4416888384.1,124065.0,DOWN,-0.99,419.9035714285714,441.7714285714286,521.221,489.15175000000005,WILL_CROSS_1
135499,145345.0,HINDALCO,20220526,406.5,410.5,392.6,407.85,13391224.0,5381769849.5,132525.0,UP,2.77,416.0642857142857,437.5976190476191,517.5020000000001,488.96700000000004,WILL_CROSS_1
135634,151104.0,HINDALCO,20220527,423.1,426.95,406.1,409.15,20350558.0,8412774028.8,214428.0,UP,0.32,413.5928571428571,433.5833333333333,513.903,488.78375,WILL_CROSS_1
136324,168796.0,HINDALCO,20220530,410.0,419.5,405.6,416.75,7161082.0,2961584136.15,90188.0,UP,1.86,411.6392857142858,429.9857142857143,510.42199999999997,488.6235,WILL_CROSS_1
136719,173091.0,HINDALCO,20220531,414.9,428.5,412.0,422.55,39115757.0,16495956651.4,161904.0,UP,1.39,411.60714285714283,426.8404761904762,507.67799999999994,488.52275000000003,WILL_CROSS_1
137097,4487.0,HINDALCO,20220601,421.0,422.0,406.2,410.65,12551513.0,5178885394.9,159704.0,DOWN,-2.82,411.95,423.41190476190474,504.43700000000007,488.36525,WILL_CROSS_1
137813,9721.0,HINDALCO,20220602,408.0,414.4,406.4,409.9,7202046.0,2952209641.7,85504.0,DOWN,-0.18,413.5142857142857,419.86428571428576,501.099,488.24125,WILL_CROSS_1
138470,15503.0,HINDALCO,20220603,414.0,416.9,405.3,406.75,12229014.0,5026214684.95,107692.0,DOWN,-0.77,414.64285714285717,417.25,497.43500000000006,488.14025000000004,WILL_CROSS_1
138532,32716.0,HINDALCO,20220606,402.6,410.7,395.95,409.15,8810058.0,3567751995.2,80127.0,UP,0.59,413.26785714285717,414.75238095238103,493.749,488.00275,WILL_CROSS_1
139205,39431.0,HINDALCO,20220607,407.95,413.0,402.2,404.2,7636671.0,3104450373.05,79538.0,DOWN,-1.21,410.98928571428576,412.8690476190476,489.664,487.8375,WILL_CROSS_1
139982,46155.0,HINDALCO,20220608,402.0,407.0,401.1,403.5,6911005.0,2792864999.35,89374.0,DOWN,-0.17,410.02500000000003,410.93571428571425,485.295,487.64475,WILL_CROSS_1
