,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72820,96845.0,FSL,20211117,174.0,179.2,171.15,178.0,6393179.0,1129160063.8,58718.0,UP,2.01,190.40357142857144,195.2238095238095,198.00100000000003,176.39729729729729,0
73481,102125.0,FSL,20211118,179.0,179.15,172.25,173.55,4735107.0,830242785.2,32281.0,DOWN,-2.5,188.17857142857142,193.26904761904763,197.664,176.37818791946307,0
73540,123255.0,FSL,20211122,173.15,174.0,167.25,169.45,3494955.0,595584595.15,27876.0,DOWN,-2.36,186.16428571428574,191.59761904761905,197.197,176.332,0
74104,129456.0,FSL,20211123,169.4,171.7,165.0,170.0,4301287.0,728373549.5,37342.0,UP,0.32,183.725,189.93571428571428,196.785,176.29006622516556,0
74443,135225.0,FSL,20211124,171.75,177.05,171.25,175.15,6295932.0,1099540927.15,39079.0,UP,3.03,181.85714285714286,188.71190476190475,196.5,176.2825657894737,0
75138,141005.0,FSL,20211125,175.15,176.3,170.25,171.95,3276676.0,566323366.2,33854.0,DOWN,-1.83,179.8857142857143,187.39761904761903,196.11100000000002,176.2542483660131,0
75802,145793.0,FSL,20211126,170.5,171.2,165.25,166.2,2662274.0,446250320.25,35900.0,DOWN,-3.34,177.43214285714285,185.74761904761903,195.391,176.18896103896103,0
76170,163058.0,FSL,20211129,164.0,165.95,158.55,163.55,2939828.0,479104545.7,27821.0,DOWN,-1.59,174.68928571428572,183.5952380952381,194.609,176.10741935483873,WILL_CROSS_1
76646,169243.0,FSL,20211130,164.05,171.55,163.1,169.6,5792281.0,975270942.65,27178.0,UP,3.7,172.60714285714286,181.92380952380952,193.959,176.06570512820514,WILL_CROSS_1
77193,1600.0,FSL,20211201,171.0,172.85,167.65,168.85,2221783.0,377768920.25,18537.0,DOWN,-0.44,171.80714285714285,180.55238095238096,193.18,176.0197452229299,WILL_CROSS_1
77729,7783.0,FSL,20211202,167.5,174.45,167.5,173.35,3536020.0,608056712.65,32205.0,UP,2.67,171.4,179.08571428571426,192.571,176.00284810126584,WILL_CROSS_1
78040,13534.0,FSL,20211203,174.0,177.2,172.2,172.8,2925132.0,508921157.9,23282.0,DOWN,-0.32,171.06071428571428,177.72857142857143,192.09800000000004,175.98270440251574,WILL_CROSS_1
78671,30746.0,FSL,20211206,169.5,172.5,168.05,168.9,2330889.0,397051326.55,22853.0,DOWN,-2.26,171.13214285714284,176.26904761904763,191.45600000000002,175.93843750000002,WILL_CROSS_1
79147,36507.0,FSL,20211207,169.6,171.45,168.65,169.05,1543368.0,262546221.5,11619.0,UP,0.09,170.7428571428571,174.7690476190476,190.85299999999998,175.89565217391305,WILL_CROSS_1
79263,43718.0,FSL,20211208,171.5,173.9,170.2,171.55,2608150.0,448297005.85,16740.0,UP,1.48,170.28214285714284,173.32142857142858,190.327,175.86882716049382,WILL_CROSS_1
80016,49908.0,FSL,20211209,173.15,179.9,171.7,178.15,6777836.0,1202767075.3,45075.0,UP,3.85,170.6107142857143,172.34047619047618,189.98600000000002,175.8828220858896,WILL_CROSS_1
80328,55650.0,FSL,20211210,178.0,179.1,174.0,174.8,3773650.0,663415230.9,28190.0,DOWN,-1.88,170.99285714285716,172.09047619047618,189.575,175.87621951219512,WILL_CROSS_1
80787,72422.0,FSL,20211213,177.15,178.9,174.85,175.25,2876720.0,508647269.3,23194.0,UP,0.26,171.36785714285716,171.90952380952382,189.171,175.87242424242424,WILL_CROSS_1
81618,76276.0,FSL,20211214,174.95,175.4,170.0,172.2,2720703.0,467885299.8,22935.0,DOWN,-1.74,171.15714285714284,171.6547619047619,188.705,175.8503012048193,WILL_CROSS_1
81771,81998.0,FSL,20211215,172.0,173.65,169.35,170.05,1376511.0,235451792.4,13942.0,DOWN,-1.25,171.02142857142857,171.75714285714287,188.203,175.81556886227546,WILL_CROSS_1
82446,87725.0,FSL,20211216,171.0,172.85,168.65,169.2,2601608.0,443710322.6,31077.0,DOWN,-0.5,171.2357142857143,171.5047619047619,187.669,175.7761904761905,WILL_CROSS_1
82750,92980.0,FSL,20211217,169.45,170.95,161.05,167.0,3836555.0,637995044.4,39243.0,DOWN,-1.3,171.48214285714286,170.98095238095237,187.12900000000002,175.7242603550296,WILL_CROSS_1
83208,108819.0,FSL,20211220,161.5,163.0,150.8,154.5,8480378.0,1314200408.4,72686.0,DOWN,-7.49,170.40357142857144,170.07380952380953,186.34800000000004,175.59941176470588,WILL_CROSS_1
83994,113633.0,FSL,20211221,155.0,158.4,155.0,156.55,2549373.0,399380239.7,23972.0,UP,1.33,169.52500000000003,169.4595238095238,185.34599999999998,175.48801169590644,WILL_CROSS_1
84212,119890.0,FSL,20211222,157.3,161.8,157.1,160.15,2363650.0,377483806.8,19714.0,UP,2.3,168.58214285714286,168.9904761904762,184.321,175.39883720930231,WILL_CROSS_1
84653,126089.0,FSL,20211223,161.45,176.1,161.45,175.05,11563661.0,1975588216.1,68851.0,UP,9.3,168.74285714285716,168.98571428571427,183.71400000000003,175.39682080924857,WILL_CROSS_1
85393,131357.0,FSL,20211224,175.95,185.0,172.35,183.45,20318025.0,3676212713.95,115322.0,UP,4.8,169.78214285714284,169.53333333333333,183.222,175.44310344827585,WILL_CROSS_1
85618,148163.0,FSL,20211227,184.0,189.75,181.95,184.7,14062917.0,2624966183.3,92674.0,UP,0.68,170.9,170.41428571428574,182.75799999999998,175.496,WILL_CROSS_1
86279,153452.0,FSL,20211228,185.0,187.2,179.2,180.75,5631899.0,1029926481.75,41967.0,DOWN,-2.14,171.55714285714288,171.23333333333335,182.02100000000002,175.52585227272726,WILL_CROSS_1
86798,160176.0,FSL,20211229,179.1,186.4,178.85,182.4,6668977.0,1221556807.15,44828.0,UP,0.91,171.8607142857143,171.84285714285716,181.357,175.5646892655367,WILL_CROSS_1
87107,165900.0,FSL,20211230,183.0,186.25,179.55,183.2,7042093.0,1289028921.45,53100.0,UP,0.44,172.46071428571426,172.5261904761905,180.729,175.60758426966294,WILL_CROSS_1
87553,170647.0,FSL,20211231,183.7,185.8,182.15,183.1,3016913.0,555288603.55,22003.0,DOWN,-0.05,173.02142857142854,172.9904761904762,180.30000000000004,175.64944134078212,WILL_CROSS_1
87915,14500.0,FSL,20220103,183.95,191.4,183.65,188.2,8212360.0,1551842058.2,56701.0,UP,2.79,174.16428571428574,173.7238095238095,179.96599999999998,175.71916666666667,WILL_CROSS_1
88523,20219.0,FSL,20220104,189.0,189.6,183.65,185.85,2949100.0,548124602.6,24756.0,DOWN,-1.25,175.29285714285714,174.53095238095239,179.66600000000003,175.77513812154695,WILL_CROSS_1
89092,25970.0,FSL,20220105,185.0,185.5,179.65,180.25,4752247.0,860972371.1,27295.0,DOWN,-3.01,176.08214285714286,175.06428571428575,179.28,175.79972527472526,0
89759,31227.0,FSL,20220106,179.0,183.8,176.5,181.05,4407676.0,798933996.35,27877.0,UP,0.44,177.08571428571426,175.51666666666665,178.884,175.82841530054645,0
90252,37475.0,FSL,20220107,182.7,186.3,180.85,181.8,4274215.0,782709357.0,30083.0,UP,0.41,179.03571428571428,175.6904761904762,178.345,175.8608695652174,CROSSED_2
90508,56617.0,FSL,20220110,182.8,183.7,181.2,181.85,3246883.0,591566721.3,17924.0,UP,0.03,180.84285714285713,176.02619047619046,177.88800000000003,175.89324324324323,CROSSED_2
91297,61917.0,FSL,20220111,182.0,186.85,181.2,183.15,5619794.0,1034103243.2,35682.0,UP,0.71,182.4857142857143,176.40238095238095,177.59800000000004,175.93225806451613,CROSSED_2
91715,67168.0,FSL,20220112,184.4,187.45,182.15,183.65,3421761.0,633081521.95,22142.0,UP,0.27,183.1,176.94761904761904,177.188,175.97352941176473,CROSSED_2
92049,72903.0,FSL,20220113,184.15,185.2,180.55,181.65,2101747.0,383010003.35,15483.0,DOWN,-1.09,182.9714285714286,177.5,176.795,176.0037234042553,CROSSED_2
92448,77244.0,FSL,20220114,181.0,181.0,176.0,178.1,3352427.0,597487381.2,25964.0,DOWN,-1.95,182.5,177.92380952380952,176.366,176.01481481481483,CROSSED_2
93132,93949.0,FSL,20220117,178.8,180.7,177.6,178.2,1870013.0,334286153.1,15568.0,UP,0.06,182.31785714285712,178.45714285714286,175.919,176.02631578947367,CROSSED_2
93387,99722.0,FSL,20220118,178.8,179.3,165.45,167.15,6250472.0,1066634690.9,54673.0,DOWN,-6.2,181.22857142857143,179.0595238095238,175.22299999999998,175.97984293193718,CROSSED_2
94100,104531.0,FSL,20220119,168.0,171.45,165.2,170.0,3462616.0,584501804.7,24245.0,UP,1.71,180.28571428571428,179.7,174.64800000000002,175.94869791666667,CROSSED_2
94591,109301.0,FSL,20220120,169.1,170.8,167.0,168.05,2076141.0,349612526.85,20392.0,DOWN,-1.15,179.21071428571432,180.0761904761905,174.408,175.90777202072536,CROSSED_2
95092,114604.0,FSL,20220121,165.1,169.55,161.65,163.85,2834500.0,470524473.45,24410.0,DOWN,-2.5,177.47142857142856,179.54285714285714,174.104,175.84561855670106,CROSSED_2
95389,132330.0,FSL,20220124,162.7,163.35,152.8,155.25,5086838.0,794216123.9,40300.0,DOWN,-5.25,175.28571428571428,178.20000000000002,173.658,175.74,CROSSED_1_BUT_NOT_2
95808,138111.0,FSL,20220125,155.0,158.8,151.1,154.9,3613536.0,559460073.05,31028.0,DOWN,-0.23,173.475,176.78095238095239,173.398,175.63367346938773,CROSSED_1_BUT_NOT_2
96535,148649.0,FSL,20220127,154.85,154.85,148.0,149.75,4769413.0,717080895.95,38151.0,DOWN,-3.32,171.23928571428573,175.3047619047619,172.903,175.50228426395938,WILL_CROSS_1
96988,154427.0,FSL,20220128,151.4,158.95,149.5,151.35,5899216.0,911189285.25,34864.0,UP,1.07,169.06428571428572,173.82619047619048,172.37,175.38030303030305,WILL_CROSS_1
97289,171133.0,FSL,20220131,154.0,159.8,154.0,158.65,4508137.0,708091151.8,27476.0,UP,4.82,167.40714285714287,172.65714285714287,172.072,175.29623115577888,WILL_CROSS_1
97727,2081.0,FSL,20220201,160.9,162.7,156.5,160.6,3609423.0,575656585.55,28063.0,UP,1.23,165.79642857142858,171.5857142857143,171.895,175.22275000000002,WILL_CROSS_1
98246,8264.0,FSL,20220202,161.6,168.7,160.8,166.9,4054618.0,672367642.05,30478.0,UP,3.92,164.6,170.57142857142858,171.833,175.49824999999998,WILL_CROSS_1
98951,14015.0,FSL,20220203,167.0,167.0,162.35,163.05,2105065.0,345189929.55,14480.0,DOWN,-2.31,163.27142857142854,169.48571428571427,171.591,175.7315,WILL_CROSS_1
99529,19283.0,FSL,20220204,163.5,165.0,152.0,152.9,10114713.0,1596008066.5,64432.0,DOWN,-6.23,161.47142857142856,168.18333333333334,171.21,175.92,WILL_CROSS_1
99893,36988.0,FSL,20220207,153.0,153.75,145.2,145.85,5731075.0,849937849.6,43040.0,DOWN,-4.61,159.16071428571428,166.50714285714287,170.80300000000003,176.06599999999997,WILL_CROSS_1
100503,44199.0,FSL,20220208,146.0,148.0,143.5,146.35,3113042.0,454686080.9,21761.0,UP,0.34,157.67499999999998,164.8190476190476,170.45899999999997,176.2325,WILL_CROSS_1
100574,50389.0,FSL,20220209,147.95,150.0,143.65,144.5,5603020.0,822149325.85,31408.0,DOWN,-1.26,155.85357142857143,163.0404761904762,169.95699999999997,176.3955,WILL_CROSS_1
101466,56130.0,FSL,20220210,145.7,152.25,144.9,150.7,2777079.0,411922406.9,20882.0,UP,4.29,154.6142857142857,161.4952380952381,169.59400000000002,176.595,WILL_CROSS_1
101886,61430.0,FSL,20220211,148.0,150.1,143.3,143.8,4823480.0,704849373.1,37307.0,DOWN,-4.58,153.18214285714288,159.59761904761905,169.003,176.7625,WILL_CROSS_1
102356,76757.0,FSL,20220214,140.15,143.0,137.5,138.2,3998651.0,559871827.15,31181.0,DOWN,-3.89,151.96428571428572,157.5285714285714,168.31099999999998,176.88375,WILL_CROSS_1
102509,82479.0,FSL,20220215,140.0,142.0,135.6,141.05,4459457.0,619696033.7,27510.0,UP,2.06,150.975,155.7642857142857,167.754,177.01425,WILL_CROSS_1
103328,88206.0,FSL,20220216,143.0,143.75,134.5,134.85,8001724.0,1094504181.75,56976.0,DOWN,-4.4,149.91071428571428,153.70000000000002,167.07,177.12349999999998,WILL_CROSS_1
103695,93461.0,FSL,20220217,133.4,135.35,131.0,132.75,5215534.0,694847595.05,38751.0,DOWN,-1.56,148.58214285714286,152.06190476190477,166.294,177.22,WILL_CROSS_1
104406,99234.0,FSL,20220218,130.5,131.5,126.9,127.35,5687089.0,732061887.25,41664.0,DOWN,-4.07,146.34642857142856,150.03095238095239,165.278,177.29275,WILL_CROSS_1
104595,114116.0,FSL,20220221,126.6,127.6,121.35,123.8,5758825.0,718686219.0,36993.0,DOWN,-2.79,143.71785714285716,147.9238095238095,164.25799999999998,177.29475,WILL_CROSS_1
105415,120374.0,FSL,20220222,119.9,122.9,117.45,121.6,5465263.0,658229046.3,34138.0,DOWN,-1.78,140.48214285714286,145.91190476190476,163.185,177.28274999999996,WILL_CROSS_1
105654,126574.0,FSL,20220223,123.4,129.3,121.9,127.3,6357496.0,801356392.6,42200.0,UP,4.69,137.92857142857142,144.58095238095237,162.287,177.28125,WILL_CROSS_1
106313,131842.0,FSL,20220224,122.5,140.0,117.5,121.05,8896730.0,1073380269.1,50187.0,DOWN,-4.91,135.6535714285714,142.96904761904761,161.30700000000002,177.2315,WILL_CROSS_1
106815,137623.0,FSL,20220225,123.0,128.0,123.0,125.7,4675366.0,588735344.7,28932.0,UP,3.84,134.21428571428572,141.8238095238095,160.437,177.20575,WILL_CROSS_1
107006,153939.0,FSL,20220228,124.0,129.65,121.15,126.9,6295657.0,794349578.7,31994.0,UP,0.95,132.825,140.65952380952382,159.635,177.2075,WILL_CROSS_1
107863,10171.0,FSL,20220302,125.8,128.0,125.0,126.85,2680210.0,340199689.35,18862.0,DOWN,-0.04,131.56428571428572,139.14523809523808,159.082,177.226,WILL_CROSS_1
107928,15953.0,FSL,20220303,127.8,131.8,127.6,129.4,4704334.0,611446252.25,27844.0,UP,2.01,130.04285714285714,137.65952380952382,158.539,177.23325,WILL_CROSS_1
108828,21673.0,FSL,20220304,127.9,130.2,125.8,126.45,3202960.0,409162311.3,23176.0,DOWN,-2.28,128.80357142857142,135.73333333333332,157.865,177.23975,WILL_CROSS_1
109181,39882.0,FSL,20220307,124.0,127.5,122.3,126.7,2771859.0,348133545.75,19613.0,UP,0.2,127.98214285714286,134.00238095238097,156.89800000000002,177.23800000000003,WILL_CROSS_1
109447,46606.0,FSL,20220308,126.95,130.7,126.2,127.35,3050198.0,391481272.25,22296.0,UP,0.51,127.00357142857142,132.78571428571428,155.77599999999998,177.22549999999998,WILL_CROSS_1
110200,52283.0,FSL,20220309,128.3,131.4,127.7,129.9,2907274.0,376218609.8,17443.0,UP,2.0,126.64999999999999,132.0261904761905,154.68,177.18800000000002,WILL_CROSS_1
110466,58059.0,FSL,20220310,132.0,133.0,126.1,128.35,4628476.0,598460276.9,27887.0,DOWN,-1.19,126.33571428571429,131.16904761904763,153.63199999999998,177.125,WILL_CROSS_1
110860,63358.0,FSL,20220311,127.5,129.0,123.8,124.15,3406853.0,428838648.9,23761.0,DOWN,-3.27,126.10714285714286,130.20000000000002,152.467,177.05275,WILL_CROSS_1
111520,79637.0,FSL,20220314,125.35,125.85,123.3,124.8,2828536.0,352719746.7,17356.0,UP,0.52,126.17857142857143,128.96666666666664,151.299,176.983,WILL_CROSS_1
112165,84871.0,FSL,20220315,125.1,127.1,121.15,122.85,4009401.0,498278071.2,25923.0,DOWN,-1.56,126.26785714285714,127.96904761904764,150.094,176.91625,WILL_CROSS_1
112439,90099.0,FSL,20220316,124.0,127.4,123.7,125.45,3361742.0,421198498.2,25455.0,UP,2.12,126.13571428571429,127.36190476190475,148.839,176.84875,WILL_CROSS_1
112850,95390.0,FSL,20220317,127.0,127.85,125.35,125.65,2301566.0,291277919.85,17336.0,UP,0.16,126.46428571428571,126.62857142857145,147.635,176.77225,WILL_CROSS_1
113434,116541.0,FSL,20220321,126.8,127.4,123.0,123.4,2590134.0,323145778.95,17815.0,DOWN,-1.79,126.3,126.08333333333333,146.498,176.68224999999998,WILL_CROSS_1
113958,122766.0,FSL,20220322,123.6,128.4,120.35,125.6,5877071.0,734225598.65,34282.0,UP,1.78,126.20714285714287,125.74285714285713,145.389,176.59825,WILL_CROSS_1
114402,128468.0,FSL,20220323,126.95,128.1,125.05,125.8,2295769.0,290050674.0,16684.0,UP,0.16,126.13214285714287,125.6690476190476,144.269,176.52925,WILL_CROSS_1
114996,133769.0,FSL,20220324,125.6,134.85,125.0,133.5,10004021.0,1316862033.1,56573.0,UP,6.12,126.425,126.13095238095238,143.30200000000002,176.46425,WILL_CROSS_1
115307,139550.0,FSL,20220325,135.5,135.9,131.4,132.0,7137731.0,951034007.1,40229.0,DOWN,-1.12,126.82142857142857,126.62619047619046,142.27900000000002,176.38075,WILL_CROSS_1
115986,156820.0,FSL,20220328,132.1,132.1,126.15,127.3,4064441.0,521320120.2,22614.0,DOWN,-3.56,126.86428571428573,126.62619047619049,141.152,176.27625,WILL_CROSS_1
116499,162568.0,FSL,20220329,128.25,128.95,126.4,126.65,2584863.0,329591283.4,15318.0,DOWN,-0.51,126.81428571428572,126.89285714285714,140.05200000000002,176.14800000000002,WILL_CROSS_1
117198,168255.0,FSL,20220330,127.5,130.0,126.65,127.1,3683983.0,471085702.95,23018.0,UP,0.36,126.61428571428571,126.95952380952382,139.03199999999998,176.00150000000002,WILL_CROSS_1
117413,172083.0,FSL,20220331,127.15,127.9,124.1,125.05,4092720.0,513701439.95,26513.0,DOWN,-1.61,126.37857142857142,126.87142857142858,137.969,175.821,WILL_CROSS_1
118094,611.0,FSL,20220401,125.45,128.9,124.45,128.4,2358495.0,300097660.3,15832.0,UP,2.68,126.68214285714286,126.9452380952381,137.19400000000002,175.6125,WILL_CROSS_1
118333,17839.0,FSL,20220404,129.5,133.45,129.05,132.55,3870412.0,509570651.7,23677.0,UP,3.23,127.23571428571428,127.0952380952381,136.445,175.45975,WILL_CROSS_1
119142,24525.0,FSL,20220405,133.55,135.2,131.75,132.95,4380078.0,584651760.1,29756.0,UP,0.3,127.95714285714287,127.4047619047619,135.74300000000002,175.28875,WILL_CROSS_1
119547,29802.0,FSL,20220406,132.0,134.2,131.15,132.7,3294857.0,437245838.25,21140.0,DOWN,-0.19,128.475,127.69047619047619,135.12,175.13,WILL_CROSS_1
119788,36017.0,FSL,20220407,132.7,140.0,131.8,136.3,13063768.0,1788864773.75,64890.0,UP,2.71,129.2357142857143,128.11666666666665,134.741,174.98649999999998,WILL_CROSS_1
120305,42728.0,FSL,20220408,137.55,137.75,134.5,135.3,3935266.0,534441300.8,22443.0,DOWN,-0.73,130.0857142857143,128.3738095238095,134.34900000000002,174.841,WILL_CROSS_1
120978,59985.0,FSL,20220411,135.9,136.95,133.6,133.85,2715991.0,366548785.25,17197.0,DOWN,-1.07,130.67499999999998,128.63571428571427,134.031,174.69075,WILL_CROSS_1
121340,65722.0,FSL,20220412,133.5,133.5,127.6,128.95,4730924.0,616685763.8,27291.0,DOWN,-3.66,130.9,128.86428571428573,133.583,174.513,WILL_CROSS_1
121784,71478.0,FSL,20220413,129.6,134.4,128.6,131.7,5032152.0,664119059.25,32033.0,UP,2.13,130.77142857142857,129.19285714285715,133.04399999999998,174.34225000000004,WILL_CROSS_1
122278,97787.0,FSL,20220418,131.25,131.25,125.6,127.45,3333800.0,424770389.1,25576.0,DOWN,-3.23,130.44642857142858,129.41190476190474,132.381,174.15325,WILL_CROSS_1
122771,103539.0,FSL,20220419,128.7,129.7,123.1,125.2,3147475.0,400640148.65,19777.0,DOWN,-1.77,130.29642857142858,129.4,131.547,173.9575,WILL_CROSS_1
123427,107874.0,FSL,20220420,126.6,130.3,124.1,127.85,4822934.0,616382986.3,29394.0,UP,2.12,130.38214285714284,129.5047619047619,130.843,173.75549999999998,WILL_CROSS_1
123873,113143.0,FSL,20220421,128.5,129.5,127.75,128.9,2639804.0,339675702.95,18113.0,UP,0.82,130.5107142857143,129.76666666666665,130.363,173.53050000000002,CROSSED_1_BUT_NOT_2
124220,118900.0,FSL,20220422,128.05,131.5,127.4,128.0,2666791.0,344485360.5,18816.0,DOWN,-0.7,130.72142857142856,129.88095238095238,130.006,173.22825,CROSSED_1_BUT_NOT_2
124741,136171.0,FSL,20220425,127.0,127.0,123.9,124.25,2328943.0,291442538.7,18515.0,DOWN,-2.93,130.42499999999998,129.80714285714288,129.564,172.91475000000003,CROSSED_1_BUT_NOT_2
125273,142423.0,FSL,20220426,126.3,126.5,124.15,124.7,1449286.0,181398369.7,10575.0,UP,0.36,129.8642857142857,129.38809523809525,129.168,172.578,CROSSED_1_BUT_NOT_2
126040,147213.0,FSL,20220427,124.0,124.3,117.75,121.75,5288704.0,637830329.8,31831.0,DOWN,-2.37,129.06428571428572,128.9,128.589,172.24025,CROSSED_1_BUT_NOT_2
126227,152960.0,FSL,20220428,122.8,126.75,122.25,124.45,5665511.0,707490362.75,30330.0,UP,2.22,128.475,128.76428571428573,128.202,171.91099999999997,CROSSED_1_BUT_NOT_2
126722,159184.0,FSL,20220429,125.45,127.2,124.45,125.0,2641569.0,331733170.8,14641.0,UP,0.44,127.66785714285713,128.68571428571428,127.93799999999999,171.5975,WILL_CROSS_1
127264,10660.0,FSL,20220502,123.7,124.0,121.25,122.5,2209672.0,270486866.4,20256.0,DOWN,-2.0,126.75357142857142,128.46666666666667,127.567,171.2725,WILL_CROSS_1
128022,22629.0,FSL,20220504,123.0,123.65,116.85,117.65,4194967.0,505150920.5,35737.0,DOWN,-3.96,125.59642857142858,128.1142857142857,127.22300000000001,170.89175,WILL_CROSS_1
128508,27877.0,FSL,20220505,118.1,124.95,112.5,114.8,19510849.0,2330945041.45,92706.0,DOWN,-2.42,124.58571428571429,127.46666666666667,126.86399999999999,170.49225,WILL_CROSS_1
128910,33633.0,FSL,20220506,111.8,120.0,110.6,112.45,16766254.0,1929421859.35,74713.0,DOWN,-2.05,123.21071428571429,126.5095238095238,126.566,170.06975,WILL_CROSS_1
129461,52774.0,FSL,20220509,112.0,114.95,107.4,113.35,6590920.0,735842069.2,36584.0,UP,0.8,122.20357142857142,125.57619047619049,126.35699999999999,169.65599999999998,WILL_CROSS_1
129947,59017.0,FSL,20220510,113.35,115.35,111.5,111.85,2956256.0,333956789.65,17115.0,DOWN,-1.32,121.25,124.58333333333333,126.162,169.23100000000002,WILL_CROSS_1
130172,69075.0,FSL,20220512,107.15,112.0,106.1,109.75,4014986.0,437656098.8,25633.0,DOWN,-1.88,119.95714285714287,123.31904761904764,125.811,168.75325,WILL_CROSS_1
130861,74843.0,FSL,20220513,112.0,114.5,108.2,109.1,1976661.0,219290527.6,15565.0,DOWN,-0.59,118.54285714285713,122.07142857142857,125.57199999999999,168.15025000000003,WILL_CROSS_1
131239,90593.0,FSL,20220516,110.0,111.35,108.05,110.75,1699606.0,187156136.15,14503.0,UP,1.51,117.31071428571428,120.97142857142858,125.273,167.56900000000002,WILL_CROSS_1
131935,96351.0,FSL,20220517,111.95,115.5,111.4,114.95,2249010.0,256060484.8,14314.0,UP,3.79,116.64642857142857,120.30476190476189,125.03400000000002,167.06024999999997,WILL_CROSS_1
132181,101631.0,FSL,20220518,115.65,118.3,114.05,115.0,2847721.0,330950829.5,18808.0,UP,0.04,115.95357142857144,119.5095238095238,124.79700000000001,166.50725,WILL_CROSS_1
132680,106443.0,FSL,20220519,112.7,112.7,107.85,108.3,3179899.0,348190897.35,23298.0,DOWN,-5.83,114.99285714285715,118.59761904761906,124.375,165.9445,WILL_CROSS_1
133491,111711.0,FSL,20220520,111.3,111.5,105.7,108.85,3109081.0,339414744.75,19820.0,UP,0.51,113.87857142857142,117.81904761904761,124.023,165.4135,WILL_CROSS_1
133835,128962.0,FSL,20220523,110.0,110.55,107.25,107.55,1640390.0,178538639.5,13023.0,DOWN,-1.19,112.63214285714285,116.85238095238095,123.64,164.87650000000002,WILL_CROSS_1
134462,134731.0,FSL,20220524,108.4,108.4,103.25,104.1,3745379.0,392253581.0,25403.0,DOWN,-3.21,111.31785714285715,115.67142857142856,123.175,164.3755,WILL_CROSS_1
134918,140511.0,FSL,20220525,104.0,104.0,99.5,101.8,4196497.0,425454340.95,27869.0,DOWN,-2.21,110.18571428571428,114.42380952380951,122.613,163.87849999999997,WILL_CROSS_1
135453,145299.0,FSL,20220526,103.0,104.5,98.95,102.9,2546216.0,257909941.35,19984.0,UP,1.08,109.33571428571429,113.40714285714284,122.10400000000001,163.41899999999998,WILL_CROSS_1
135679,151058.0,FSL,20220527,104.5,108.3,104.5,107.7,3827758.0,408881665.65,21582.0,UP,4.66,108.99642857142855,112.59761904761906,121.775,162.964,WILL_CROSS_1
136370,168750.0,FSL,20220530,109.0,111.25,108.45,110.8,2484407.0,274347119.7,14996.0,UP,2.88,108.81428571428572,112.07619047619048,121.495,162.4795,WILL_CROSS_1
136673,173045.0,FSL,20220531,110.5,111.8,109.1,111.05,1601669.0,177276224.3,10293.0,UP,0.23,108.75714285714287,111.43809523809523,121.259,162.02800000000002,WILL_CROSS_1
137051,4441.0,FSL,20220601,111.05,112.85,109.1,109.75,1247280.0,138401274.1,9542.0,DOWN,-1.17,108.75714285714285,110.71190476190475,120.945,161.58800000000002,WILL_CROSS_1
137766,9675.0,FSL,20220602,109.0,113.45,108.6,110.95,3360098.0,374649192.65,19645.0,UP,1.09,108.88928571428572,110.16190476190475,120.65100000000001,161.16449999999998,WILL_CROSS_1
138516,15457.0,FSL,20220603,112.0,115.35,111.75,112.35,3802021.0,433133188.25,21574.0,UP,1.26,109.00357142857142,109.90952380952383,120.43,160.78225,WILL_CROSS_1
138578,32670.0,FSL,20220606,111.9,113.4,109.5,113.05,1631719.0,182264173.75,10973.0,UP,0.62,108.86785714285713,109.82619047619048,120.179,160.446,WILL_CROSS_1
139159,39385.0,FSL,20220607,112.0,113.0,110.05,112.4,1230731.0,137643235.05,9243.0,DOWN,-0.57,108.68214285714285,109.82380952380953,119.91099999999999,159.9975,WILL_CROSS_1
139936,46109.0,FSL,20220608,113.9,114.8,111.15,112.8,2231964.0,252830354.15,13534.0,UP,0.36,109.00357142857142,109.79761904761905,119.49699999999999,159.556,WILL_CROSS_1
140166,51786.0,FSL,20220609,112.9,112.9,111.2,111.7,1081127.0,120762848.1,7225.0,DOWN,-0.98,109.20714285714287,109.79047619047618,119.09099999999998,159.10575,WILL_CROSS_1
140664,57562.0,FSL,20220610,110.05,110.95,104.0,104.8,3107951.0,331485782.65,18724.0,DOWN,-6.18,109.01071428571429,109.55476190476189,118.641,158.6215,WILL_CROSS_1
141219,74346.0,FSL,20220613,102.65,105.0,100.6,102.45,3786531.0,390219890.35,21539.0,DOWN,-2.24,108.89285714285714,109.23809523809524,118.15699999999998,158.11925000000002,WILL_CROSS_1
141798,79140.0,FSL,20220614,100.25,104.45,98.5,100.55,4348330.0,437250442.3,31557.0,DOWN,-1.85,108.80357142857143,108.75238095238096,117.626,157.6705,WILL_CROSS_1
142097,84374.0,FSL,20220615,101.95,102.8,100.1,101.6,1703781.0,172684230.9,13598.0,UP,1.04,108.71071428571427,108.11666666666667,117.15700000000001,157.2765,WILL_CROSS_1
142661,89602.0,FSL,20220616,103.6,103.85,97.0,97.9,3233792.0,320577751.2,25831.0,DOWN,-3.64,108.01071428571429,107.30238095238097,116.54699999999998,156.846,WILL_CROSS_1
143159,94893.0,FSL,20220617,95.8,99.05,95.2,98.0,2687587.0,261826538.35,16741.0,UP,0.1,107.09642857142856,106.81190476190477,115.85599999999998,156.421,WILL_CROSS_1
