,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
142732,89780.0,NIACL,20220616,90.1,90.6,85.05,85.85,301407.0,26323142.15,6948.0,DOWN,-3.81,95.82142857142857,97.46666666666667,106.91900000000001,134.7405,WILL_CROSS_1
143273,95071.0,NIACL,20220617,85.0,86.5,84.3,85.7,398870.0,33994114.85,7105.0,DOWN,-0.17,94.83571428571429,96.65952380952382,106.29899999999999,134.34824999999998,WILL_CROSS_1
143936,110923.0,NIACL,20220620,85.7,86.05,80.05,81.15,390333.0,32113362.4,6904.0,DOWN,-5.31,93.39285714285714,95.56904761904761,105.561,133.9075,WILL_CROSS_1
144323,116222.0,NIACL,20220621,81.5,84.65,78.2,82.5,417030.0,34280210.1,9440.0,UP,1.66,91.88214285714285,94.50238095238096,104.77600000000001,133.474,WILL_CROSS_1
144611,122447.0,NIACL,20220622,81.4,82.95,80.05,80.25,298071.0,24120036.05,6046.0,DOWN,-2.73,90.29642857142858,93.55238095238094,103.904,133.039,WILL_CROSS_1
145049,128149.0,NIACL,20220623,80.0,80.95,79.4,80.35,296820.0,23793260.6,6152.0,UP,0.12,88.87857142857142,92.77142857142857,103.08200000000001,132.63174999999998,WILL_CROSS_1
145621,133451.0,NIACL,20220624,80.65,81.95,80.0,81.25,317399.0,25665270.1,5958.0,UP,1.12,87.7,91.92380952380952,102.291,132.23850000000002,WILL_CROSS_1
146151,150270.0,NIACL,20220627,82.05,83.3,81.8,81.95,271100.0,22312430.0,3893.0,UP,0.86,86.63928571428572,91.17380952380952,101.566,131.85524999999998,WILL_CROSS_1
146820,156502.0,NIACL,20220628,81.15,81.9,80.0,81.45,286334.0,23186849.5,5143.0,DOWN,-0.61,85.58928571428571,90.31428571428572,100.85,131.45875,WILL_CROSS_1
147271,162250.0,NIACL,20220629,80.25,83.55,80.25,81.35,373906.0,30462381.4,6260.0,DOWN,-0.12,84.575,89.36190476190477,100.16,131.0665,WILL_CROSS_1
147828,167475.0,NIACL,20220630,80.65,81.75,79.55,79.8,236916.0,19048546.05,4339.0,DOWN,-1.91,83.57857142857142,88.22619047619048,99.45000000000002,130.66449999999998,WILL_CROSS_1
148475,3653.0,NIACL,20220701,79.8,80.6,78.15,78.6,289192.0,22808092.95,4363.0,DOWN,-1.5,82.7642857142857,87.09047619047618,98.714,130.26625,WILL_CROSS_1
148896,20888.0,NIACL,20220704,78.85,82.8,78.3,82.0,681384.0,55004985.25,10337.0,UP,4.33,82.24642857142855,86.22380952380952,98.04299999999999,129.88,WILL_CROSS_1
149058,27092.0,NIACL,20220705,82.65,83.25,80.05,80.25,336332.0,27378505.25,6747.0,DOWN,-2.13,81.60357142857141,85.39047619047618,97.34899999999999,129.44125,WILL_CROSS_1
149890,32349.0,NIACL,20220706,80.35,80.85,78.75,80.1,411650.0,32779683.05,7110.0,DOWN,-0.19,81.19285714285715,84.5952380952381,96.68800000000002,128.98149999999998,WILL_CROSS_1
150355,38597.0,NIACL,20220707,80.55,81.65,80.4,80.9,346656.0,28023108.7,5607.0,UP,1.0,80.85,83.8690476190476,96.025,128.52550000000002,WILL_CROSS_1
150933,45321.0,NIACL,20220708,81.0,81.65,80.2,80.8,254044.0,20525532.85,5611.0,DOWN,-0.12,80.82500000000002,83.16666666666667,95.37200000000001,128.04975000000002,WILL_CROSS_1
151065,62586.0,NIACL,20220711,80.5,81.0,80.15,80.7,306877.0,24714598.4,3603.0,DOWN,-0.12,80.69642857142857,82.54523809523809,94.71799999999999,127.6065,WILL_CROSS_1
151954,68289.0,NIACL,20220712,80.75,84.75,80.35,82.3,878277.0,72825812.8,12831.0,UP,1.98,80.84285714285716,82.17857142857143,94.001,127.2,WILL_CROSS_1
152320,74025.0,NIACL,20220713,82.9,83.25,80.6,81.4,433431.0,35401706.75,6583.0,DOWN,-1.09,80.91785714285713,81.8047619047619,93.29699999999998,126.7985,WILL_CROSS_1
152825,78366.0,NIACL,20220714,82.0,82.2,79.5,80.6,332492.0,26789496.5,6005.0,DOWN,-0.98,80.87142857142858,81.39285714285714,92.641,126.3855,WILL_CROSS_1
153148,83600.0,NIACL,20220715,80.1,81.25,79.25,79.9,314464.0,25100868.2,7151.0,DOWN,-0.87,80.725,81.10952380952381,92.002,125.97650000000002,WILL_CROSS_1
153885,100392.0,NIACL,20220718,80.4,81.35,80.4,80.65,279797.0,22557741.2,4854.0,UP,0.94,80.66785714285713,80.86904761904762,91.36,125.5685,WILL_CROSS_1
154394,105655.0,NIACL,20220719,80.65,82.2,80.4,81.7,382180.0,31193412.55,6240.0,UP,1.3,80.69285714285715,80.8952380952381,90.807,125.162,WILL_CROSS_1
154913,110424.0,NIACL,20220720,82.35,82.8,81.6,82.1,445628.0,36581856.1,6962.0,UP,0.49,80.85714285714286,80.87619047619049,90.307,124.76125,WILL_CROSS_1
155118,115272.0,NIACL,20220721,82.1,83.7,81.9,83.25,511604.0,42446135.05,7901.0,UP,1.4,81.18928571428572,81.01904761904763,89.92300000000002,124.36149999999999,WILL_CROSS_1
155780,121497.0,NIACL,20220722,83.8,84.1,82.0,82.85,332600.0,27579410.3,4382.0,DOWN,-0.48,81.25,81.13809523809523,89.5,123.96575000000001,WILL_CROSS_1
156353,138779.0,NIACL,20220725,83.05,83.25,80.8,81.9,381504.0,31090844.5,6483.0,DOWN,-1.15,81.36785714285715,81.16904761904762,89.052,123.5555,WILL_CROSS_1
156513,144511.0,NIACL,20220726,81.95,82.25,80.8,81.0,215592.0,17486407.5,5113.0,DOWN,-1.1,81.43214285714285,81.12380952380951,88.556,123.1375,WILL_CROSS_1
157467,149771.0,NIACL,20220727,81.0,81.9,80.55,81.2,310662.0,25211536.15,6452.0,UP,0.25,81.45357142857144,81.11190476190477,88.095,122.7265,WILL_CROSS_1
157809,155549.0,NIACL,20220728,81.85,82.3,80.9,81.15,390715.0,31823369.8,5939.0,DOWN,-0.06,81.47857142857141,81.10238095238095,87.665,122.278,WILL_CROSS_1
158088,161297.0,NIACL,20220729,81.75,82.5,81.5,82.15,460732.0,37766962.4,6783.0,UP,1.23,81.58214285714287,81.21428571428571,87.227,121.85599999999998,WILL_CROSS_1
158677,1285.0,NIACL,20220801,82.8,83.6,82.2,83.3,555961.0,46211593.15,6808.0,UP,1.4,81.65357142857142,81.43809523809524,86.795,121.44850000000001,WILL_CROSS_1
159451,7468.0,NIACL,20220802,83.45,84.9,83.3,83.9,528675.0,44428243.05,6968.0,UP,0.72,81.83214285714287,81.52857142857144,86.469,121.0495,WILL_CROSS_1
159764,13219.0,NIACL,20220803,84.2,94.5,84.2,89.5,8249883.0,749814733.25,52079.0,UP,6.67,82.46785714285714,81.96904761904763,86.324,120.66875,WILL_CROSS_1
159999,18966.0,NIACL,20220804,90.2,91.4,88.3,89.8,1279455.0,114967978.85,12276.0,UP,0.34,83.175,82.43095238095238,86.13900000000001,120.29825,WILL_CROSS_1
160866,25652.0,NIACL,20220805,89.8,90.5,88.6,89.95,428719.0,38434801.1,6075.0,UP,0.17,83.83928571428571,82.86190476190477,85.984,119.92649999999999,WILL_CROSS_1
161044,43402.0,NIACL,20220808,89.85,91.85,89.65,90.3,505149.0,45663658.25,9741.0,UP,0.39,84.45357142857142,83.31428571428572,85.8,119.56375,WILL_CROSS_1
161942,55334.0,NIACL,20220810,91.0,91.0,87.6,88.35,465813.0,41245003.05,8124.0,DOWN,-2.16,84.89999999999999,83.67857142857143,85.54,119.19825,WILL_CROSS_1
162167,61113.0,NIACL,20220811,91.5,92.0,88.0,88.2,474238.0,42404039.1,7476.0,DOWN,-0.17,85.25357142857142,83.9595238095238,85.23099999999998,118.8435,CROSSED_1_BUT_NOT_2
162903,66850.0,NIACL,20220812,88.4,89.5,87.3,87.95,451545.0,39779881.5,11427.0,DOWN,-0.28,85.61785714285715,84.27142857142857,84.941,118.487,CROSSED_1_BUT_NOT_2
163421,87409.0,NIACL,20220816,88.0,93.35,88.0,92.45,1405544.0,128336789.2,21434.0,UP,5.12,86.37142857142858,84.83571428571429,84.786,118.14375,CROSSED_1_BUT_NOT_2
163719,92664.0,NIACL,20220817,93.0,93.4,91.1,91.8,636712.0,58762677.9,12227.0,DOWN,-0.7,87.14285714285714,85.40238095238095,84.667,117.80924999999999,CROSSED_1_BUT_NOT_2
164253,98916.0,NIACL,20220818,91.9,92.5,91.05,91.55,340830.0,31257810.9,5922.0,DOWN,-0.27,87.88214285714285,85.92142857142856,84.56199999999998,117.48100000000001,CROSSED_1_BUT_NOT_2
164723,104213.0,NIACL,20220819,91.55,92.25,89.0,89.95,322097.0,29135080.4,5635.0,DOWN,-1.75,88.51071428571427,86.31428571428572,84.43800000000002,117.16125,CROSSED_1_BUT_NOT_2
165015,119574.0,NIACL,20220822,90.0,90.2,85.6,86.55,409214.0,35864072.8,7691.0,DOWN,-3.78,88.825,86.52619047619048,84.258,116.83225,CROSSED_1_BUT_NOT_2
165520,125773.0,NIACL,20220823,86.4,88.2,85.8,87.75,332583.0,28888505.7,5926.0,UP,1.39,89.14285714285714,86.74047619047619,84.13799999999999,116.50575,CROSSED_1_BUT_NOT_2
166303,131041.0,NIACL,20220824,88.1,88.3,86.85,87.3,352915.0,30845947.65,6164.0,DOWN,-0.51,89.38571428571429,86.95238095238095,84.084,116.18,CROSSED_1_BUT_NOT_2
166829,137305.0,NIACL,20220825,89.85,92.0,88.1,90.85,1255846.0,113933733.7,10632.0,UP,4.07,89.48214285714286,87.37857142857143,84.116,115.85074999999999,CROSSED_1_BUT_NOT_2
167130,143557.0,NIACL,20220826,93.0,99.5,92.5,97.55,6933208.0,678356924.7,37833.0,UP,7.37,90.03571428571429,88.16666666666667,84.28200000000001,115.55425,CROSSED_1_BUT_NOT_2
167519,159860.0,NIACL,20220829,95.5,97.0,93.9,95.3,812450.0,77195978.9,11897.0,DOWN,-2.31,90.41785714285713,88.83809523809524,84.47099999999999,115.2425,CROSSED_1_BUT_NOT_2
168184,165584.0,NIACL,20220830,96.0,99.25,94.8,97.2,1407253.0,136314645.3,13392.0,UP,1.99,90.91071428571429,89.60238095238094,84.70100000000001,114.94024999999999,CROSSED_1_BUT_NOT_2
168832,6515.0,NIACL,20220901,96.65,98.15,95.8,96.1,701978.0,67923136.45,9994.0,DOWN,-1.13,91.46428571428571,90.26666666666667,85.0,114.631,CROSSED_1_BUT_NOT_2
169383,12266.0,NIACL,20220902,96.8,96.85,93.4,93.9,634367.0,60086867.55,9751.0,DOWN,-2.29,91.87142857142858,90.77142857142857,85.22800000000001,114.29324999999999,CROSSED_1_BUT_NOT_2
169574,29020.0,NIACL,20220905,93.9,95.8,93.5,95.05,576118.0,54402447.7,8464.0,UP,1.22,92.37857142857142,91.30238095238094,85.524,113.97125,CROSSED_1_BUT_NOT_2
170121,35234.0,NIACL,20220906,95.45,97.3,94.4,95.05,727405.0,69600190.95,8268.0,Const,0.0,92.5642857142857,91.56666666666666,85.818,113.67425000000001,CROSSED_1_BUT_NOT_2
170644,41945.0,NIACL,20220907,94.95,95.15,94.0,94.6,354351.0,33494299.4,6324.0,DOWN,-0.47,92.76428571428572,91.79523809523809,86.085,113.37725,CROSSED_1_BUT_NOT_2
171319,48674.0,NIACL,20220908,94.9,96.65,94.5,95.25,664078.0,63564954.2,10147.0,UP,0.69,93.02857142857144,92.04761904761905,86.351,113.0775,CROSSED_1_BUT_NOT_2
171803,54380.0,NIACL,20220909,95.8,96.0,93.8,94.15,452803.0,42828327.25,6415.0,DOWN,-1.15,93.32857142857142,92.23095238095237,86.605,112.78725,CROSSED_1_BUT_NOT_2
172141,70695.0,NIACL,20220912,94.45,95.2,94.1,94.4,298507.0,28216731.75,2725.0,UP,0.27,93.88928571428572,92.51904761904763,86.866,112.5375,CROSSED_1_BUT_NOT_2
