,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
126541,153210.0,SHREECEM,20220428,25890.0,26075.0,25482.4,25872.6,27928.0,720434228.15,9130.0,UP,1.16,25491.657142857144,25139.016666666666,24176.591,26642.996499999997,CROSSED_1_BUT_NOT_2
126886,159434.0,SHREECEM,20220429,25872.8,26340.0,25777.55,25921.5,34276.0,894006146.5,13233.0,UP,0.19,25575.87142857143,25247.395238095236,24223.237,26633.7585,CROSSED_1_BUT_NOT_2
127509,10910.0,SHREECEM,20220502,25812.85,26284.75,25601.45,26230.2,33592.0,874473991.25,10554.0,UP,1.19,25645.125,25349.35,24249.657000000003,26627.1745,CROSSED_1_BUT_NOT_2
127702,22879.0,SHREECEM,20220504,26199.0,26199.0,25108.1,25193.5,29265.0,749974700.2,9217.0,DOWN,-3.95,25644.4,25404.630952380954,24255.2,26615.232999999997,CROSSED_1_BUT_NOT_2
128263,28127.0,SHREECEM,20220505,25427.3,26100.0,25018.1,25088.65,33435.0,851228748.6,11438.0,DOWN,-0.42,25641.971428571425,25427.2880952381,24262.495999999996,26603.1625,CROSSED_1_BUT_NOT_2
128665,33883.0,SHREECEM,20220506,24850.0,25059.2,23850.0,23973.65,43939.0,1067983821.6,15445.0,DOWN,-4.44,25542.692857142858,25389.602380952383,24254.978000000003,26582.856,CROSSED_1_BUT_NOT_2
129215,53024.0,SHREECEM,20220509,23880.0,24187.7,23500.05,24058.3,35191.0,839934821.6,12344.0,UP,0.35,25444.33214285714,25337.238095238095,24242.577,26562.795499999997,CROSSED_1_BUT_NOT_2
129699,59267.0,SHREECEM,20220510,24000.3,24516.9,23899.15,24300.6,33489.0,815506305.5,9925.0,UP,1.01,25404.310714285715,25316.647619047617,24240.715,26542.225,CROSSED_1_BUT_NOT_2
130366,69325.0,SHREECEM,20220512,23172.0,23382.3,22508.85,22627.4,43801.0,1003194301.2,14756.0,DOWN,-6.89,25183.85,25215.928571428572,24201.194000000003,26513.224749999998,CROSSED_1_BUT_NOT_2
130613,75093.0,SHREECEM,20220513,23000.0,23080.05,22400.0,22565.35,44842.0,1018491800.6,13732.0,DOWN,-0.27,24934.47857142857,25087.58095238095,24189.456000000002,26485.570750000003,CROSSED_1_BUT_NOT_2
131488,90843.0,SHREECEM,20220516,22845.0,22845.0,21690.0,21980.85,51382.0,1131837852.7,20929.0,DOWN,-2.59,24657.735714285714,24934.114285714288,24149.404,26455.490749999997,CROSSED_1_BUT_NOT_2
131685,96602.0,SHREECEM,20220517,22010.0,22223.3,21790.0,22035.8,43000.0,947584323.1,13613.0,UP,0.25,24399.60714285714,24787.121428571427,24101.826,26425.25525,CROSSED_1_BUT_NOT_2
132523,101882.0,SHREECEM,20220518,22115.0,22587.4,21978.95,22501.3,57388.0,1280367671.7,18402.0,UP,2.11,24137.464285714286,24650.82380952381,24073.199,26397.361750000004,CROSSED_1_BUT_NOT_2
132847,106694.0,SHREECEM,20220519,21705.2,22300.0,21705.2,22216.35,28366.0,628304840.4,9553.0,DOWN,-1.27,23897.575,24497.538095238095,24060.985,26368.5115,WILL_CROSS_1
133360,111962.0,SHREECEM,20220520,22670.0,23975.0,21820.15,22001.2,50620.0,1119088270.1,15953.0,DOWN,-0.97,23621.04642857143,24361.361904761903,24050.001999999997,26338.676,WILL_CROSS_1
133587,129213.0,SHREECEM,20220523,21805.05,22174.9,21750.0,21941.7,56200.0,1232500470.9,16433.0,DOWN,-0.27,23336.774999999998,24181.73571428571,24049.029,26309.05875,WILL_CROSS_1
134125,134982.0,SHREECEM,20220524,22001.0,22098.8,21575.05,21647.4,39072.0,852062922.95,11270.0,DOWN,-1.34,23009.432142857142,23971.77619047619,24030.3,26279.8385,WILL_CROSS_1
134669,140762.0,SHREECEM,20220525,21744.9,21779.0,21079.95,21253.8,34128.0,730479399.8,8480.0,DOWN,-1.82,22728.024999999998,23752.65952380952,24016.083000000002,26247.91275,WILL_CROSS_1
135205,145550.0,SHREECEM,20220526,21230.0,21866.05,20676.0,21691.2,67112.0,1424304074.3,20084.0,UP,2.06,22485.350000000002,23564.164285714287,24005.955,26215.04,WILL_CROSS_1
135928,151309.0,SHREECEM,20220527,21700.0,21986.0,21660.05,21927.05,17959.0,392212717.3,6327.0,UP,1.09,22339.164285714283,23362.057142857142,23996.604000000003,26178.203999999998,WILL_CROSS_1
136120,169001.0,SHREECEM,20220530,21900.2,22639.65,21900.2,22460.4,30978.0,694976847.7,9923.0,UP,2.43,22225.028571428575,23213.75238095238,23998.583,26144.4885,WILL_CROSS_1
136924,173296.0,SHREECEM,20220531,22390.0,22441.85,22010.1,22116.3,59959.0,1331538837.35,18128.0,DOWN,-1.53,22069.007142857143,23034.880952380954,23984.898999999998,26109.40425,WILL_CROSS_1
137301,4692.0,SHREECEM,20220601,22100.0,22172.5,21600.0,21791.5,29100.0,636471041.5,9909.0,DOWN,-1.47,22009.3,22838.214285714286,23948.82,26076.42875,WILL_CROSS_1
137680,9926.0,SHREECEM,20220602,21750.0,21779.0,21414.0,21634.75,38808.0,837977615.2,15419.0,DOWN,-0.72,21942.82857142857,22619.38333333333,23899.711,26043.23775,WILL_CROSS_1
138116,15708.0,SHREECEM,20220603,21810.0,21848.95,20550.0,20638.0,105159.0,2187459356.8,30319.0,DOWN,-4.61,21846.910714285714,22402.454761904763,23844.665,26010.8395,WILL_CROSS_1
138891,32921.0,SHREECEM,20220606,20599.95,20599.95,19913.0,20002.7,69175.0,1392781999.3,20385.0,DOWN,-3.08,21701.68928571429,22160.26666666667,23777.252999999997,25978.1155,WILL_CROSS_1
139409,39636.0,SHREECEM,20220607,19810.2,19991.1,19502.0,19785.4,72631.0,1431299402.6,20501.0,DOWN,-1.09,21507.696428571428,21960.82619047619,23704.696999999996,25944.0775,WILL_CROSS_1
139688,46360.0,SHREECEM,20220608,19900.0,19904.2,19515.0,19583.75,72900.0,1435187561.5,21349.0,DOWN,-1.02,21319.653571428567,21747.75238095238,23630.896999999997,25908.994250000003,WILL_CROSS_1
140417,52037.0,SHREECEM,20220609,19526.0,19574.85,19080.05,19198.0,60727.0,1167422590.05,20267.0,DOWN,-1.97,21119.424999999996,21504.771428571425,23549.67,25875.091500000002,WILL_CROSS_1
140863,57813.0,SHREECEM,20220610,18977.0,19331.6,18760.85,19178.85,64693.0,1235707410.2,19712.0,DOWN,-0.1,20922.078571428574,21340.554761904765,23469.296000000002,25839.984500000002,WILL_CROSS_1
141413,74597.0,SHREECEM,20220613,18603.45,19345.95,18591.4,19135.65,46950.0,891347549.35,15562.0,DOWN,-0.23,20742.667857142857,21177.23571428571,23379.097999999998,25804.02625,WILL_CROSS_1
141933,79391.0,SHREECEM,20220614,19128.0,19424.95,18898.2,19208.85,36353.0,699203639.5,13109.0,UP,0.38,20596.600000000002,21045.235714285714,23281.492000000002,25768.61475,WILL_CROSS_1
142344,84625.0,SHREECEM,20220615,19347.15,19375.0,19051.0,19314.2,30378.0,584726759.1,9862.0,UP,0.55,20426.81428571429,20915.635714285716,23187.124,25735.256,WILL_CROSS_1
142985,89853.0,SHREECEM,20220616,19435.0,19489.95,18650.0,18711.85,49042.0,928596275.0,16432.0,DOWN,-3.12,20197.157142857144,20735.185714285715,23069.104,25697.6505,WILL_CROSS_1
143387,95144.0,SHREECEM,20220617,18738.4,18738.4,17980.2,18045.75,75217.0,1372367703.55,19287.0,DOWN,-3.56,19881.825,20536.585714285713,22934.718000000004,25656.438,WILL_CROSS_1
143511,110996.0,SHREECEM,20220620,17949.0,18503.5,17865.2,18414.0,37518.0,684288266.4,13009.0,UP,2.04,19617.375,20365.766666666666,22799.839,25615.72775,WILL_CROSS_1
144396,116295.0,SHREECEM,20220621,18504.0,18680.0,18414.0,18551.35,26893.0,499010196.1,9068.0,UP,0.75,19385.93571428571,20204.321428571428,22676.205999999995,25573.995750000002,WILL_CROSS_1
144684,122520.0,SHREECEM,20220622,18551.35,18590.0,18135.0,18496.75,27406.0,503105425.95,10469.0,DOWN,-0.29,19161.792857142857,20054.290476190476,22551.290999999997,25530.690250000003,WILL_CROSS_1
145122,128222.0,SHREECEM,20220623,18496.7,18646.8,18239.65,18533.6,20770.0,383966654.2,8181.0,UP,0.2,19011.47857142857,19924.757142857143,22416.75,25481.91875,WILL_CROSS_1
145510,133524.0,SHREECEM,20220624,18600.0,18937.4,18561.45,18793.65,30264.0,569303557.45,10869.0,UP,1.4,18925.117857142854,19786.77857142857,22288.55,25433.495750000002,WILL_CROSS_1
146404,150343.0,SHREECEM,20220627,18900.0,19186.35,18852.1,19101.5,28772.0,549035765.55,9886.0,UP,1.64,18876.26785714286,19652.22857142857,22168.126999999997,25377.387000000002,WILL_CROSS_1
146747,156575.0,SHREECEM,20220628,19090.0,19352.0,18815.0,19236.9,37399.0,715848531.45,12756.0,UP,0.71,18851.492857142854,19498.72857142857,22045.593999999997,25321.3675,WILL_CROSS_1
147344,162323.0,SHREECEM,20220629,19101.0,19591.0,19011.15,19384.1,125068.0,2426191043.75,24520.0,UP,0.77,18864.785714285714,19368.623809523808,21924.569,25265.610250000005,WILL_CROSS_1
147901,167548.0,SHREECEM,20220630,19400.0,19449.0,18870.0,19009.7,54351.0,1043614852.15,20339.0,DOWN,-1.93,18852.703571428574,19236.15714285714,21807.545,25207.39075,WILL_CROSS_1
148310,3726.0,SHREECEM,20220701,19050.0,19272.0,18898.85,19213.8,17699.0,338754147.45,6893.0,UP,1.07,18858.285714285714,19120.873809523808,21677.543999999998,25149.485750000003,WILL_CROSS_1
148777,20961.0,SHREECEM,20220704,19265.95,19527.15,19051.0,19292.4,18325.0,352644058.75,7910.0,UP,0.41,18864.25357142857,19056.79761904762,21542.261000000002,25092.591,WILL_CROSS_1
149131,27165.0,SHREECEM,20220705,19388.9,19693.0,19303.8,19565.75,35621.0,696367724.0,10431.0,UP,1.42,18882.221428571425,19035.990476190476,21416.471,25037.103,WILL_CROSS_1
149963,32422.0,SHREECEM,20220706,19450.0,20100.0,19400.0,19990.85,25203.0,499436013.85,11022.0,UP,2.17,18973.57857142857,19045.77380952381,21303.296000000002,24983.764750000002,WILL_CROSS_1
150427,38670.0,SHREECEM,20220707,20060.0,20172.95,19920.05,20014.6,19677.0,394396683.25,8430.0,UP,0.12,19114.210714285717,19066.29047619048,21180.161999999997,24928.635499999997,WILL_CROSS_1
150860,45394.0,SHREECEM,20220708,20325.0,20348.0,19860.0,19932.8,21583.0,433293351.6,8228.0,DOWN,-0.41,19222.696428571428,19101.280952380952,21067.322,24875.50225,WILL_CROSS_1
151490,62659.0,SHREECEM,20220711,19919.95,20040.6,19764.1,19854.15,16712.0,331872581.35,6975.0,DOWN,-0.39,19315.75357142857,19133.438095238093,20946.953,24824.2635,WILL_CROSS_1
151527,68362.0,SHREECEM,20220712,19800.05,20500.0,19586.05,19962.1,26628.0,527197438.75,7032.0,UP,0.54,19420.421428571426,19172.792857142857,20827.765,24773.774499999996,WILL_CROSS_1
152393,74098.0,SHREECEM,20220713,19890.0,20082.0,19651.5,19736.05,22871.0,454275162.0,8235.0,DOWN,-1.13,19506.310714285715,19197.897619047617,20697.881999999998,24723.492249999996,WILL_CROSS_1
152898,78439.0,SHREECEM,20220714,19800.0,19945.95,19375.0,19562.7,21860.0,428847905.0,8989.0,DOWN,-0.88,19561.242857142854,19209.730952380953,20585.266,24671.709499999997,WILL_CROSS_1
153221,83673.0,SHREECEM,20220715,19499.95,19793.75,19450.05,19701.8,19672.0,386879218.75,6111.0,UP,0.71,19604.12142857143,19256.871428571427,20477.529,24623.159499999998,WILL_CROSS_1
153778,100465.0,SHREECEM,20220718,19799.0,20099.0,19780.0,20055.7,18144.0,362877156.45,5367.0,UP,1.8,19662.60714285714,19352.583333333332,20399.17,24576.057999999997,WILL_CROSS_1
154467,105728.0,SHREECEM,20220719,19980.0,20187.0,19902.3,20068.2,16234.0,325945905.95,5245.0,UP,0.06,19711.471428571425,19431.354761904764,20319.368000000002,24530.18425,WILL_CROSS_1
154487,110497.0,SHREECEM,20220720,20290.0,20375.0,20112.95,20208.2,19629.0,398164042.1,6755.0,UP,0.7,19797.07857142857,19510.252380952385,20237.52,24484.313250000003,WILL_CROSS_1
155191,115345.0,SHREECEM,20220721,20208.2,20510.0,20101.0,20442.95,21427.0,435475594.95,7694.0,UP,1.16,19884.875,19602.928571428572,20193.831000000002,24442.020250000005,WILL_CROSS_1
155707,121570.0,SHREECEM,20220722,20449.0,20887.2,20351.0,20780.0,45573.0,938629605.1,16198.0,UP,1.65,19991.132142857143,19709.899999999998,20158.124,24400.4225,WILL_CROSS_1
156279,138852.0,SHREECEM,20220725,20700.0,20815.35,20311.2,20679.05,27434.0,564294874.2,9947.0,DOWN,-0.49,20070.653571428575,19799.680952380953,20132.088,24357.37125,WILL_CROSS_1
156586,144584.0,SHREECEM,20220726,20650.0,20740.0,20400.0,20652.35,21917.0,451372117.75,7038.0,DOWN,-0.13,20117.903571428567,19873.530952380952,20104.418999999998,24316.80075,CROSSED_1_BUT_NOT_2
157042,149844.0,SHREECEM,20220727,20622.0,21130.0,20539.75,21023.5,25232.0,527992585.65,8455.0,UP,1.8,20189.967857142856,19958.60714285714,20074.862999999998,24281.369499999997,CROSSED_1_BUT_NOT_2
157882,155622.0,SHREECEM,20220728,21150.0,21622.0,20039.95,20415.45,116841.0,2434046349.55,39383.0,DOWN,-2.89,20224.442857142858,20007.719047619048,20038.845,24243.15,CROSSED_1_BUT_NOT_2
158452,161370.0,SHREECEM,20220729,20425.0,20714.9,20172.45,20498.0,54333.0,1110930491.25,16135.0,UP,0.4,20270.432142857142,20078.59047619048,20008.781000000003,24206.854249999997,CROSSED_1_BUT_NOT_2
158751,1358.0,SHREECEM,20220801,20625.25,20985.15,20550.0,20947.0,32066.0,667508302.0,11126.0,UP,2.19,20340.782142857144,20161.12380952381,19988.887,24171.477000000003,CROSSED_1_BUT_NOT_2
159378,7541.0,SHREECEM,20220802,20900.0,21288.9,20810.1,21110.95,32690.0,688888334.4,11034.0,UP,0.78,20438.989285714284,20247.72142857143,19978.158,24138.50275,CROSSED_1_BUT_NOT_2
159692,13292.0,SHREECEM,20220803,21200.0,21290.0,20834.0,20956.45,23018.0,483709150.7,9027.0,DOWN,-0.73,20538.54285714286,20313.945238095235,19972.211,24104.206500000004,CROSSED_1_BUT_NOT_2
160071,19039.0,SHREECEM,20220804,21050.0,21249.75,20539.95,20687.9,28415.0,590982365.15,10830.0,DOWN,-1.28,20608.978571428568,20347.138095238097,19952.145,24067.86375,CROSSED_1_BUT_NOT_2
160792,25725.0,SHREECEM,20220805,20791.35,21277.0,20700.1,21237.4,32998.0,694759615.05,10707.0,UP,2.66,20693.385714285716,20405.36666666667,19938.352,24033.094250000002,CROSSED_1_BUT_NOT_2
161385,43475.0,SHREECEM,20220808,21199.95,21272.3,21003.5,21195.6,20766.0,439019331.1,7493.0,DOWN,-0.2,20773.914285714283,20465.5,19913.055999999997,24000.588249999997,CROSSED_1_BUT_NOT_2
161868,55407.0,SHREECEM,20220810,21240.0,21450.0,20855.0,21104.9,25095.0,528732110.0,7818.0,DOWN,-0.43,20837.964285714286,20525.059523809523,19892.828,23968.825750000004,CROSSED_1_BUT_NOT_2
162240,61186.0,SHREECEM,20220811,21210.45,21450.0,21150.15,21192.95,17013.0,361528971.7,6748.0,UP,0.42,20891.535714285714,20583.671428571426,19880.857000000004,23936.697,CROSSED_1_BUT_NOT_2
162785,66923.0,SHREECEM,20220812,21298.95,21300.0,21050.0,21152.2,16651.0,352588900.6,6490.0,DOWN,-0.19,20918.12142857143,20651.10714285714,19871.206000000002,23903.766999999996,CROSSED_1_BUT_NOT_2
163348,87482.0,SHREECEM,20220816,21205.0,21599.9,21050.0,21440.55,31930.0,684432482.7,10214.0,UP,1.36,20972.514285714286,20740.52857142857,19887.257,23874.59475,CROSSED_1_BUT_NOT_2
163921,92737.0,SHREECEM,20220817,21459.8,21800.0,21361.25,21420.95,28971.0,624665516.9,9543.0,DOWN,-0.09,21027.41428571429,20822.39285714286,19915.622,23842.81,CROSSED_1_BUT_NOT_2
164326,98989.0,SHREECEM,20220818,21400.0,21672.35,21202.55,21622.5,27367.0,587539255.9,10482.0,UP,0.94,21070.200000000004,20897.00238095238,19952.363999999998,23810.38375,CROSSED_1_BUT_NOT_2
164649,104286.0,SHREECEM,20220819,21650.0,21775.0,21335.0,21423.2,26082.0,561521745.15,9828.0,DOWN,-0.92,21142.182142857146,20961.52619047619,19989.153,23776.534499999998,CROSSED_1_BUT_NOT_2
165271,119647.0,SHREECEM,20220822,21390.0,21471.75,20818.4,20931.45,50277.0,1056117046.25,16052.0,DOWN,-2.3,21173.14285714286,20995.966666666667,20023.822,23738.015499999998,CROSSED_1_BUT_NOT_2
165593,125846.0,SHREECEM,20220823,20899.95,21295.55,20742.0,21126.65,41131.0,865174374.2,15051.0,UP,0.93,21185.975000000002,21028.52380952381,20062.778000000002,23697.92,CROSSED_1_BUT_NOT_2
166376,131114.0,SHREECEM,20220824,21185.0,21444.45,21080.0,21348.0,19541.0,415741476.3,6776.0,UP,1.05,21202.907142857144,21055.571428571428,20107.025,23660.319250000004,CROSSED_1_BUT_NOT_2
166904,137378.0,SHREECEM,20220825,21400.0,21935.95,21349.35,21712.6,88611.0,1927133368.05,17993.0,UP,1.71,21256.917857142857,21104.788095238095,20157.1,23623.9795,CROSSED_1_BUT_NOT_2
167057,143630.0,SHREECEM,20220826,21712.6,22200.7,21580.0,22097.9,35767.0,783047153.7,12981.0,UP,1.77,21357.632142857146,21173.623809523808,20212.774,23589.233000000004,CROSSED_1_BUT_NOT_2
167592,159933.0,SHREECEM,20220829,21415.0,22226.0,21410.0,21895.8,33834.0,743818508.95,12358.0,DOWN,-0.91,21404.660714285714,21215.161904761906,20276.453,23551.079250000003,CROSSED_1_BUT_NOT_2
168111,165657.0,SHREECEM,20220830,21960.0,22550.0,21900.0,22073.1,52105.0,1160543105.1,15408.0,UP,0.81,21467.339285714286,21294.097619047618,20357.0,23515.2965,CROSSED_1_BUT_NOT_2
168758,6588.0,SHREECEM,20220901,22010.0,22050.85,21545.0,21586.15,34381.0,749754808.25,12764.0,DOWN,-2.21,21501.714285714286,21345.914285714287,20420.443,23476.44825,CROSSED_1_BUT_NOT_2
169456,12339.0,SHREECEM,20220902,21586.0,21607.8,21011.0,21088.4,87390.0,1851527977.3,21488.0,DOWN,-2.31,21494.24642857143,21352.647619047617,20471.183999999997,23436.8375,CROSSED_1_BUT_NOT_2
169647,29093.0,SHREECEM,20220905,21193.85,21367.85,20801.0,21293.65,40749.0,860034245.4,12996.0,UP,0.97,21504.35,21361.34761904762,20527.122,23396.36125,CROSSED_1_BUT_NOT_2
170048,35307.0,SHREECEM,20220906,21293.0,21700.0,21172.9,21654.35,31067.0,666197568.8,10862.0,UP,1.69,21519.62142857143,21394.58095238095,20589.537,23359.246999999996,CROSSED_1_BUT_NOT_2
170717,42018.0,SHREECEM,20220907,21580.0,23574.45,21500.0,23181.05,227529.0,5178867469.55,57833.0,UP,7.05,21645.342857142856,21513.30238095238,20677.285,23334.4575,CROSSED_1_BUT_NOT_2
171392,48747.0,SHREECEM,20220908,23350.0,24880.0,23146.9,24458.45,368238.0,8954441946.45,93745.0,UP,5.51,21847.910714285714,21666.68571428571,20784.424,23318.294499999996,CROSSED_1_BUT_NOT_2
171876,54453.0,SHREECEM,20220909,24587.0,25550.0,24232.5,24505.6,434043.0,10893499308.65,105310.0,UP,0.19,22068.082142857143,21824.304761904765,20889.798,23304.986,CROSSED_1_BUT_NOT_2
172215,70768.0,SHREECEM,20220912,24599.0,25000.0,23903.2,24135.1,174699.0,4240586162.4,51464.0,DOWN,-1.51,22296.91428571429,21968.6,20984.818,23292.64625,CROSSED_1_BUT_NOT_2
