,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
32855,50854.0,EQUITASBNK,20210709,64.4,65.85,62.7,65.15,3577969.0,231652772.45,21644.0,UP,1.8,60.496428571428574,60.150000000000006,59.126999999999995,57.84274193548387,CROSSED_2
33482,67633.0,EQUITASBNK,20210712,70.0,76.8,68.65,69.9,18190663.0,1320197657.6,97126.0,UP,7.29,61.2,60.595238095238095,59.415,58.034126984126985,CROSSED_2
33834,73369.0,EQUITASBNK,20210713,70.0,70.0,67.25,68.45,2883956.0,197497728.05,18815.0,DOWN,-2.07,61.857142857142854,61.00238095238095,59.690999999999995,58.196875,CROSSED_2
34170,77710.0,EQUITASBNK,20210714,68.75,68.75,65.8,66.2,1405452.0,94062787.55,8264.0,DOWN,-3.29,62.392857142857146,61.2952380952381,59.895,58.32,CROSSED_2
34924,82944.0,EQUITASBNK,20210715,66.2,66.7,65.15,65.45,1094199.0,72146908.95,6653.0,DOWN,-1.13,62.871428571428574,61.564285714285724,60.043,58.428030303030305,CROSSED_2
35163,88671.0,EQUITASBNK,20210716,66.3,66.75,65.55,65.75,840038.0,55595573.1,5080.0,UP,0.46,63.23571428571429,61.88571428571429,60.203,58.53731343283582,CROSSED_2
35496,104998.0,EQUITASBNK,20210719,65.8,66.45,65.25,65.75,915200.0,60348319.55,6976.0,Const,0.0,63.689285714285724,62.25714285714286,60.371,58.643382352941174,CROSSED_2
36200,109767.0,EQUITASBNK,20210720,65.2,65.85,60.55,62.1,1608765.0,101884192.65,20554.0,DOWN,-5.55,63.91428571428572,62.40714285714286,60.477,58.69347826086956,CROSSED_2
36701,120839.0,EQUITASBNK,20210722,64.0,65.8,63.05,65.1,872530.0,55958079.05,6387.0,UP,4.83,64.35714285714286,62.64761904761905,60.657,58.785,CROSSED_2
37142,127039.0,EQUITASBNK,20210723,66.85,66.85,63.65,64.15,1205071.0,78621735.55,8743.0,DOWN,-1.46,64.76785714285714,62.88095238095238,60.81399999999999,58.8605633802817,CROSSED_2
37331,143852.0,EQUITASBNK,20210726,64.2,66.0,62.5,63.1,1208116.0,77434873.45,8628.0,DOWN,-1.64,65.07142857142858,63.090476190476195,60.96,58.919444444444444,CROSSED_2
38187,149112.0,EQUITASBNK,20210727,66.75,69.0,64.5,66.1,3411059.0,226222778.05,22639.0,UP,4.75,65.60714285714286,63.44047619047619,61.17,59.017808219178086,CROSSED_2
38249,154890.0,EQUITASBNK,20210728,66.8,66.95,63.55,64.1,1178067.0,76264897.55,9251.0,DOWN,-3.03,65.37857142857143,63.604761904761894,61.342,59.08648648648648,CROSSED_2
38767,160639.0,EQUITASBNK,20210729,65.15,65.3,62.8,63.25,1170161.0,74466170.75,9270.0,DOWN,-1.33,65.325,63.788095238095245,61.499,59.141999999999996,CROSSED_2
39241,166363.0,EQUITASBNK,20210730,63.9,64.3,62.75,63.0,888385.0,56179088.05,6979.0,DOWN,-0.4,65.17142857142856,63.980952380952374,61.626000000000005,59.19276315789473,CROSSED_2
39788,6810.0,EQUITASBNK,20210802,61.9,61.9,59.6,60.7,2375706.0,143639285.95,14386.0,DOWN,-3.65,64.51428571428572,64.06666666666666,61.678999999999995,59.21233766233767,CROSSED_2
40206,12561.0,EQUITASBNK,20210803,61.8,61.8,60.75,61.3,1618725.0,99419699.6,6663.0,UP,0.99,64.00357142857142,64.20476190476191,61.715,59.23910256410256,CROSSED_2
40547,18308.0,EQUITASBNK,20210804,61.3,63.3,59.3,60.25,3773857.0,231903427.1,12938.0,DOWN,-1.71,63.57857142857143,64.27142857142856,61.71900000000001,59.25189873417721,CROSSED_2
41273,30271.0,EQUITASBNK,20210806,62.5,62.5,61.0,61.2,551207.0,33931349.1,6138.0,UP,1.58,63.275,64.3952380952381,61.667,59.276250000000005,CROSSED_2
41686,49433.0,EQUITASBNK,20210809,61.6,61.75,59.7,59.85,689731.0,41510662.25,6271.0,DOWN,-2.21,62.85357142857142,64.0404761904762,61.61299999999999,59.28333333333333,CROSSED_2
41966,54675.0,EQUITASBNK,20210810,59.95,60.75,55.7,57.85,951027.0,55088585.35,7577.0,DOWN,-3.34,62.28928571428571,63.74761904761905,61.54900000000001,59.265853658536585,CROSSED_2
42432,60454.0,EQUITASBNK,20210811,58.8,58.9,55.75,57.15,812467.0,46252846.25,8055.0,DOWN,-1.21,61.935714285714276,63.36666666666667,61.50899999999999,59.24036144578313,CROSSED_2
42744,66191.0,EQUITASBNK,20210812,57.0,60.85,56.9,60.35,1837899.0,109896793.35,10913.0,UP,5.6,61.596428571428575,62.911904761904765,61.514,59.25357142857143,CROSSED_2
43543,71947.0,EQUITASBNK,20210813,60.85,61.65,60.3,60.45,507280.0,30849052.05,4732.0,UP,0.17,61.332142857142856,62.530952380952385,61.513999999999996,59.26764705882353,0
43757,86750.0,EQUITASBNK,20210816,62.0,63.2,60.5,62.85,1425881.0,88941569.15,10456.0,UP,3.97,61.31428571428571,62.37142857142857,61.553000000000004,59.3093023255814,0
44243,92005.0,EQUITASBNK,20210817,62.65,63.15,61.4,62.45,543215.0,33759810.4,5148.0,DOWN,-0.64,61.05357142857143,62.22857142857143,61.583,59.34540229885058,0
44772,98257.0,EQUITASBNK,20210818,63.2,63.2,59.45,60.8,539676.0,33117935.15,6210.0,DOWN,-2.64,60.81785714285714,61.99285714285714,61.593,59.36193181818182,0
45123,108344.0,EQUITASBNK,20210820,60.8,61.0,56.0,58.35,728538.0,43201049.35,7344.0,DOWN,-4.03,60.46785714285714,61.64047619047619,61.552,59.35056179775281,0
45806,125113.0,EQUITASBNK,20210823,60.3,60.3,56.45,57.15,739170.0,42682985.9,7159.0,DOWN,-2.06,60.050000000000004,61.404761904761905,61.516999999999996,59.32611111111112,0
46008,130381.0,EQUITASBNK,20210824,57.4,59.7,57.1,58.05,679607.0,39681389.1,7116.0,UP,1.57,59.86071428571428,61.06904761904762,61.486000000000004,59.31208791208791,0
46501,136645.0,EQUITASBNK,20210825,58.8,58.8,58.0,58.1,314123.0,18327946.3,6602.0,UP,0.09,59.63214285714286,60.780952380952385,61.437,59.29891304347826,0
47185,142897.0,EQUITASBNK,20210826,58.5,59.25,58.1,58.65,302362.0,17720557.9,2988.0,UP,0.95,59.517857142857146,60.56904761904762,61.412,59.291935483870965,0
47673,147687.0,EQUITASBNK,20210827,59.4,59.4,58.35,58.9,231010.0,13581988.85,2313.0,UP,0.43,59.35357142857142,60.226190476190474,61.389,59.28776595744681,0
48029,164924.0,EQUITASBNK,20210830,59.55,60.0,58.65,59.2,413307.0,24509576.3,4695.0,UP,0.51,59.307142857142864,59.99285714285715,61.376999999999995,59.286842105263155,0
48292,170171.0,EQUITASBNK,20210831,59.9,60.0,59.25,59.55,339482.0,20224482.45,3417.0,UP,0.59,59.42857142857143,59.81666666666666,61.388000000000005,59.28958333333333,0
48689,5855.0,EQUITASBNK,20210901,59.75,64.2,59.25,62.65,1989578.0,123126014.65,13228.0,UP,5.21,59.82142857142857,59.80000000000001,61.482,59.32422680412371,0
49294,11606.0,EQUITASBNK,20210902,63.3,63.3,60.35,61.0,725828.0,45054377.5,6840.0,DOWN,-2.63,59.86785714285714,59.814285714285724,61.522999999999996,59.34132653061224,0
49699,17360.0,EQUITASBNK,20210903,61.35,61.6,59.5,60.05,525430.0,31700956.35,5712.0,DOWN,-1.56,59.839285714285715,59.754761904761914,61.523,59.34848484848485,0
50253,34574.0,EQUITASBNK,20210906,60.65,60.65,59.45,59.75,374964.0,22463861.0,4696.0,DOWN,-0.5,59.61785714285714,59.730952380952374,61.533,59.3525,0
50765,41285.0,EQUITASBNK,20210907,60.0,60.1,59.4,59.55,301158.0,18021961.65,3316.0,DOWN,-0.33,59.410714285714285,59.65238095238095,61.55,59.35445544554456,0
51026,48014.0,EQUITASBNK,20210908,59.0,59.0,58.1,58.75,871373.0,51090348.7,4314.0,DOWN,-1.34,59.26428571428571,59.599999999999994,61.55,59.34852941176471,WILL_CROSS_1
51804,53720.0,EQUITASBNK,20210909,58.95,60.75,58.8,60.05,386940.0,23084223.55,3517.0,UP,2.21,59.385714285714286,59.7047619047619,61.538000000000004,59.355339805825245,0
52200,75793.0,EQUITASBNK,20210913,60.05,61.45,59.6,59.95,2658753.0,159683053.65,6115.0,DOWN,-0.17,59.58571428571428,59.838095238095235,61.54900000000001,59.361057692307696,0
52620,81050.0,EQUITASBNK,20210914,60.25,61.25,59.6,60.85,615626.0,37307604.65,5045.0,UP,1.5,59.785714285714285,59.86190476190476,61.586999999999996,59.37523809523809,0
53091,85822.0,EQUITASBNK,20210915,61.0,63.0,60.6,61.7,545297.0,33611551.15,4967.0,UP,1.4,60.042857142857144,59.921428571428564,61.643,59.39716981132076,0
53367,97304.0,EQUITASBNK,20210917,60.45,60.8,59.35,60.25,745080.0,44654716.1,7231.0,DOWN,-2.35,60.15714285714286,59.79761904761905,61.68,59.405140186915894,0
53918,112660.0,EQUITASBNK,20210920,60.2,60.55,59.05,59.25,494215.0,29541525.3,5229.0,DOWN,-1.66,60.182142857142864,59.64523809523809,61.688,59.403703703703705,0
54595,117952.0,EQUITASBNK,20210921,59.0,60.1,58.6,59.7,483349.0,28586529.85,3722.0,UP,0.76,60.21785714285714,59.59285714285714,61.71,59.40642201834863,0
54806,124188.0,EQUITASBNK,20210922,60.0,60.0,59.1,59.55,364408.0,21699247.05,3354.0,DOWN,-0.25,60.21785714285715,59.64999999999999,61.555,59.40772727272728,0
55499,129920.0,EQUITASBNK,20210923,60.0,61.0,59.6,59.85,395460.0,23760887.15,3896.0,UP,0.5,60.017857142857146,59.77857142857143,61.472,59.41171171171171,0
55675,135689.0,EQUITASBNK,20210924,59.85,60.5,59.1,59.25,273731.0,16319008.6,2940.0,DOWN,-1.0,59.892857142857146,59.83571428571428,61.354,59.410267857142856,0
56376,152009.0,EQUITASBNK,20210927,59.9,63.0,59.5,61.7,10374889.0,630259530.4,12500.0,UP,4.14,60.010714285714286,60.00714285714286,61.19,59.430530973451326,0
56614,158233.0,EQUITASBNK,20210928,61.95,63.8,60.35,61.05,1265662.0,78513294.9,8464.0,DOWN,-1.05,60.10357142857142,60.12142857142857,61.042,59.444736842105264,0
57095,163994.0,EQUITASBNK,20210929,60.95,63.1,60.65,62.75,770977.0,48016658.65,6598.0,UP,2.78,60.332142857142856,60.30476190476191,60.97299999999999,59.47347826086956,0
57483,169708.0,EQUITASBNK,20210930,62.9,63.9,62.0,62.2,645499.0,40563761.25,5561.0,DOWN,-0.88,60.57857142857143,60.44761904761905,60.908,59.49698275862069,0
57947,5392.0,EQUITASBNK,20211001,61.95,62.4,61.2,61.6,361732.0,22321178.6,3354.0,DOWN,-0.96,60.68928571428571,60.5452380952381,60.825,59.51495726495727,0
58702,23579.0,EQUITASBNK,20211004,62.0,67.0,62.0,64.9,2742135.0,177059525.4,16978.0,UP,5.36,61.042857142857144,60.65238095238095,60.808,59.56059322033898,CROSSED_2
59035,28355.0,EQUITASBNK,20211005,65.0,65.75,63.75,64.5,2244369.0,145826931.35,12695.0,DOWN,-0.62,61.30357142857143,60.81904761904762,60.856,59.60210084033613,CROSSED_2
59650,34111.0,EQUITASBNK,20211006,65.5,66.0,63.45,63.8,2593171.0,168464725.65,7939.0,DOWN,-1.09,61.45357142857142,60.99761904761905,60.83,59.63708333333333,CROSSED_2
59935,40822.0,EQUITASBNK,20211007,64.95,65.5,63.95,64.7,452382.0,29246830.35,5021.0,UP,1.41,61.771428571428565,61.233333333333334,60.841,59.67892561983471,CROSSED_2
60417,47551.0,EQUITASBNK,20211008,65.1,65.1,63.8,64.2,525740.0,33822653.1,3915.0,DOWN,-0.77,62.125,61.4547619047619,60.863,59.71598360655738,CROSSED_2
60748,64773.0,EQUITASBNK,20211011,66.0,69.9,65.0,68.65,4200500.0,284194091.8,21901.0,UP,6.93,62.76428571428572,61.92619047619048,60.913999999999994,59.78861788617886,CROSSED_2
61566,70028.0,EQUITASBNK,20211012,69.8,71.0,67.9,68.2,2680838.0,186068513.65,18482.0,DOWN,-0.66,63.38214285714286,62.314285714285724,60.995999999999995,59.85645161290322,CROSSED_2
61939,75322.0,EQUITASBNK,20211013,69.0,69.8,68.25,68.55,1131507.0,77960081.5,8918.0,UP,0.51,64.00357142857143,62.72380952380953,61.102,59.926,CROSSED_2
62410,80579.0,EQUITASBNK,20211014,69.05,69.05,66.0,66.7,1422879.0,95305098.65,12267.0,DOWN,-2.7,64.53571428571429,63.00238095238095,61.175999999999995,59.9797619047619,CROSSED_2
63064,102588.0,EQUITASBNK,20211018,68.65,71.2,66.65,67.1,3352276.0,229830849.05,26504.0,UP,0.6,64.92142857142856,63.25952380952381,61.304,60.03582677165355,CROSSED_2
63490,106923.0,EQUITASBNK,20211019,67.75,67.75,64.25,65.2,1133013.0,74987537.0,12697.0,DOWN,-2.83,65.21785714285714,63.4952380952381,61.382,60.076171875,CROSSED_2
63877,112191.0,EQUITASBNK,20211020,64.85,65.2,64.0,64.25,749255.0,48249483.65,5925.0,DOWN,-1.46,65.325,63.733333333333334,61.461999999999996,60.10852713178294,CROSSED_2
64366,117483.0,EQUITASBNK,20211021,64.5,65.55,64.15,64.75,615820.0,40019085.6,6445.0,UP,0.78,65.50714285714285,63.97380952380953,61.533,60.14423076923077,CROSSED_2
64771,123719.0,EQUITASBNK,20211022,65.2,68.0,64.8,66.95,1800091.0,120132995.5,13549.0,UP,3.4,65.88928571428572,64.32619047619048,61.675,60.196183206106866,CROSSED_2
65144,141471.0,EQUITASBNK,20211025,67.5,70.4,64.1,65.7,1964805.0,129239906.6,8373.0,DOWN,-1.87,65.94642857142857,64.6047619047619,61.832,60.237878787878785,CROSSED_2
65829,146259.0,EQUITASBNK,20211026,66.25,68.6,65.5,66.75,1351116.0,90430924.6,10545.0,UP,1.6,66.10714285714286,64.96190476190476,62.02400000000001,60.286842105263155,CROSSED_2
66223,151539.0,EQUITASBNK,20211027,67.9,68.0,65.85,66.6,630986.0,42122397.6,6406.0,DOWN,-0.22,66.30714285714286,65.1952380952381,62.148999999999994,60.333955223880594,CROSSED_2
66553,157763.0,EQUITASBNK,20211028,66.9,67.0,64.0,64.75,711966.0,46829584.6,7915.0,DOWN,-2.78,66.31071428571428,65.37142857142857,62.235,60.36666666666667,CROSSED_2
67156,163524.0,EQUITASBNK,20211029,65.4,65.95,63.45,64.25,606163.0,39283502.15,5956.0,DOWN,-0.77,66.31428571428572,65.44285714285714,62.263000000000005,60.3952205882353,CROSSED_2
67339,4922.0,EQUITASBNK,20211101,63.5,63.5,60.55,62.05,2378265.0,147338521.55,10340.0,DOWN,-3.42,65.84285714285714,65.43571428571428,62.255,60.40729927007299,CROSSED_2
68122,11140.0,EQUITASBNK,20211102,62.95,65.3,61.9,62.75,1240077.0,78746286.45,8679.0,UP,1.13,65.45357142857142,65.49047619047619,62.294000000000004,60.42427536231884,CROSSED_2
68386,16894.0,EQUITASBNK,20211103,62.2,64.0,62.2,63.3,470419.0,29816738.8,4135.0,UP,0.88,65.07857142857144,65.41428571428571,62.393,60.44496402877698,CROSSED_2
68784,23109.0,EQUITASBNK,20211104,63.8,65.75,63.75,65.4,425601.0,27766654.4,5091.0,UP,3.32,64.98571428571428,65.45714285714286,62.558,60.480357142857144,CROSSED_2
69586,47081.0,EQUITASBNK,20211108,65.95,66.0,64.0,64.85,825393.0,53382126.85,8198.0,DOWN,-0.84,64.825,65.50714285714285,62.693999999999996,60.5113475177305,CROSSED_2
69894,53254.0,EQUITASBNK,20211109,65.75,65.75,63.55,65.1,4170806.0,271058319.65,8321.0,UP,0.39,64.81785714285715,65.52619047619048,62.833999999999996,60.54366197183099,CROSSED_2
70273,59497.0,EQUITASBNK,20211110,65.4,65.6,64.0,64.25,557865.0,36048250.65,5173.0,DOWN,-1.31,64.81785714285715,65.52857142857144,62.946,60.569580419580426,CROSSED_2
70638,64301.0,EQUITASBNK,20211111,63.75,64.6,63.0,63.5,407889.0,26022367.5,4625.0,DOWN,-1.17,64.72857142857143,65.28333333333333,63.03799999999999,60.58993055555556,CROSSED_2
71242,69556.0,EQUITASBNK,20211112,64.0,65.9,63.5,65.0,729610.0,47491334.95,7974.0,UP,2.36,64.58928571428571,65.13095238095238,63.153999999999996,60.62034482758621,CROSSED_2
71867,85348.0,EQUITASBNK,20211115,65.65,65.95,64.95,65.35,642371.0,41992173.85,8090.0,UP,0.54,64.56428571428572,64.97857142857143,63.27,60.65273972602739,CROSSED_2
72445,91074.0,EQUITASBNK,20211116,65.8,66.7,64.05,64.8,671900.0,44067005.5,6074.0,DOWN,-0.84,64.425,64.88809523809523,63.313,60.680952380952384,CROSSED_2
72832,96833.0,EQUITASBNK,20211117,64.8,65.75,63.3,64.05,667574.0,43126952.2,8861.0,DOWN,-1.16,64.24285714285715,64.74285714285713,63.374,60.703716216216215,CROSSED_2
73469,102113.0,EQUITASBNK,20211118,64.7,64.75,63.05,63.6,677860.0,43295731.5,7077.0,DOWN,-0.7,64.16071428571429,64.66666666666667,63.445,60.72315436241611,CROSSED_2
73528,123243.0,EQUITASBNK,20211122,63.6,64.2,61.0,62.65,1027162.0,64271367.0,10117.0,DOWN,-1.49,64.04642857142856,64.5904761904762,63.503,60.736,CROSSED_2
74116,129444.0,EQUITASBNK,20211123,62.1,65.3,61.05,63.2,1414433.0,88902211.5,12944.0,UP,0.88,64.12857142857143,64.51666666666667,63.57599999999999,60.752317880794706,CROSSED_2
74910,135213.0,EQUITASBNK,20211124,64.4,64.75,62.9,63.15,841326.0,53446405.55,7969.0,DOWN,-0.08,64.15714285714286,64.33571428571429,63.663999999999994,60.76809210526316,CROSSED_2
75126,140993.0,EQUITASBNK,20211125,62.85,68.2,62.85,65.8,2306843.0,152701113.0,17233.0,UP,4.2,64.33571428571427,64.34047619047618,63.779,60.80098039215686,CROSSED_2
75790,145781.0,EQUITASBNK,20211126,65.2,65.45,62.7,62.9,981200.0,62512944.65,14315.0,DOWN,-4.41,64.15714285714286,64.15714285714286,63.837999999999994,60.814610389610394,CROSSED_2
76182,163046.0,EQUITASBNK,20211129,61.7,62.75,58.9,62.1,916378.0,55865341.05,11576.0,DOWN,-1.27,63.96071428571428,63.94285714285714,63.863,60.82290322580645,CROSSED_2
76634,169231.0,EQUITASBNK,20211130,62.1,63.5,58.3,60.3,3155250.0,191967301.75,20547.0,DOWN,-2.9,63.61785714285714,63.730952380952374,63.835,60.819551282051286,0
77181,1588.0,EQUITASBNK,20211201,60.3,61.9,59.85,61.55,509214.0,31089588.5,5059.0,UP,2.07,63.425000000000004,63.602380952380955,63.861000000000004,60.82420382165605,0
77717,7771.0,EQUITASBNK,20211202,61.5,62.6,60.7,62.4,411417.0,25463473.6,5117.0,UP,1.38,63.346428571428575,63.61904761904762,63.92400000000001,60.83417721518987,0
78028,13522.0,EQUITASBNK,20211203,61.8,63.0,61.7,61.85,375673.0,23349665.4,3594.0,DOWN,-0.88,63.12142857142857,63.57619047619047,63.967,60.84056603773585,0
78659,30734.0,EQUITASBNK,20211206,61.85,62.25,60.0,60.55,356787.0,21870734.65,4516.0,DOWN,-2.1,62.778571428571425,63.4452380952381,63.986999999999995,60.838750000000005,0
79135,36495.0,EQUITASBNK,20211207,61.75,61.9,60.3,60.9,318177.0,19494858.2,3378.0,UP,0.58,62.5,63.230952380952374,64.008,60.83913043478261,0
79275,43706.0,EQUITASBNK,20211208,61.75,62.45,61.35,61.65,293986.0,18188289.2,2793.0,UP,1.23,62.32857142857143,63.078571428571436,64.056,60.84413580246913,0
80004,49896.0,EQUITASBNK,20211209,62.2,63.05,61.65,62.0,348728.0,21645938.1,2788.0,UP,0.57,62.214285714285715,62.93095238095238,64.062,60.85122699386503,0
80316,55638.0,EQUITASBNK,20211210,62.25,62.75,61.5,62.2,269213.0,16749059.05,2497.0,UP,0.32,62.18214285714286,62.833333333333336,64.085,60.8594512195122,0
80799,72410.0,EQUITASBNK,20211213,63.0,63.8,62.4,62.65,491829.0,30955331.5,4590.0,UP,0.72,62.142857142857146,62.79285714285714,64.083,60.870303030303035,0
81606,76264.0,EQUITASBNK,20211214,62.65,62.7,61.55,62.0,269020.0,16719764.65,2591.0,DOWN,-1.04,62.06071428571429,62.64999999999999,64.079,60.87710843373494,0
81759,81986.0,EQUITASBNK,20211215,62.4,62.4,61.0,61.1,299587.0,18389388.0,3044.0,DOWN,-1.45,61.725,62.44761904761905,64.069,60.87844311377246,0
82434,87713.0,EQUITASBNK,20211216,61.6,61.9,60.6,61.05,257719.0,15772825.85,3213.0,DOWN,-0.08,61.59285714285715,62.269047619047626,63.992,60.879464285714285,0
82738,92968.0,EQUITASBNK,20211217,61.1,61.25,59.2,60.35,451771.0,27136903.35,4756.0,DOWN,-1.15,61.46785714285715,62.092857142857135,63.909,60.87633136094675,0
83220,108807.0,EQUITASBNK,20211220,60.0,60.0,58.1,58.95,504390.0,29659065.55,8963.0,DOWN,-2.32,61.37142857142857,61.87142857142857,63.812000000000005,60.864999999999995,0
84006,113621.0,EQUITASBNK,20211221,59.85,60.35,58.85,59.0,268479.0,16000027.25,3270.0,UP,0.08,61.18928571428571,61.69761904761905,63.698,60.85409356725146,0
84200,119878.0,EQUITASBNK,20211222,59.4,60.3,59.2,59.85,217803.0,13013068.5,2445.0,UP,1.44,61.00714285714286,61.538095238095245,63.611000000000004,60.848255813953486,0
84641,126077.0,EQUITASBNK,20211223,61.0,62.7,59.6,60.0,379919.0,23065848.55,5236.0,UP,0.25,60.875,61.38809523809524,63.438,60.84335260115607,0
85381,131345.0,EQUITASBNK,20211224,60.6,60.6,60.0,60.15,197048.0,11866224.85,1981.0,UP,0.25,60.846428571428575,61.11904761904762,63.27700000000001,60.83936781609195,0
85606,148151.0,EQUITASBNK,20211227,59.8,61.0,58.2,59.95,382112.0,22658122.1,4382.0,DOWN,-0.33,60.778571428571425,60.97857142857143,63.105,60.83428571428571,WILL_CROSS_1
86267,153440.0,EQUITASBNK,20211228,59.6,59.9,58.7,58.85,443795.0,26259521.95,4564.0,DOWN,-1.83,60.57857142857143,60.82380952380952,62.948,60.82301136363637,WILL_CROSS_1
86786,160164.0,EQUITASBNK,20211229,59.3,62.2,58.75,61.0,1052763.0,63937364.5,7288.0,UP,3.65,60.50714285714286,60.857142857142854,62.82599999999999,60.82401129943503,WILL_CROSS_1
87095,165888.0,EQUITASBNK,20211230,60.2,61.8,59.65,59.8,277123.0,16683398.95,2923.0,DOWN,-1.97,60.33571428571429,60.773809523809526,62.718,60.81825842696629,WILL_CROSS_1
87541,170635.0,EQUITASBNK,20211231,59.5,60.4,59.1,59.5,304071.0,18170212.45,3416.0,DOWN,-0.5,60.11071428571428,60.63571428571428,62.623000000000005,60.8108938547486,WILL_CROSS_1
87903,14488.0,EQUITASBNK,20220103,59.85,60.5,59.4,59.5,431603.0,25817784.25,3471.0,Const,0.0,59.93214285714286,60.523809523809526,62.518,60.80361111111111,WILL_CROSS_1
88511,20207.0,EQUITASBNK,20220104,59.95,60.2,59.0,59.3,445507.0,26569304.8,5393.0,DOWN,-0.34,59.80357142857143,60.464285714285715,62.365,60.79530386740332,WILL_CROSS_1
89080,25958.0,EQUITASBNK,20220105,59.15,59.95,59.05,59.35,382630.0,22779364.35,2666.0,UP,0.08,59.68214285714286,60.39047619047619,62.238,60.787362637362634,WILL_CROSS_1
89747,31215.0,EQUITASBNK,20220106,59.1,59.6,59.0,59.25,286118.0,16938888.75,2423.0,DOWN,-0.17,59.60357142857142,60.27619047619047,62.088,60.778961748633876,WILL_CROSS_1
90240,37463.0,EQUITASBNK,20220107,59.15,61.5,47.4,56.9,1699776.0,100474246.65,9739.0,DOWN,-3.97,59.457142857142856,60.03333333333334,61.894,60.757880434782614,WILL_CROSS_1
90520,56605.0,EQUITASBNK,20220110,58.4,59.2,56.05,57.4,1393498.0,80558753.3,9558.0,UP,0.88,59.34285714285715,59.8047619047619,61.747,60.73972972972973,WILL_CROSS_1
91285,61905.0,EQUITASBNK,20220111,57.9,58.3,57.6,57.8,517906.0,30030931.15,4434.0,UP,0.7,59.19642857142857,59.57380952380952,61.618,60.72392473118279,WILL_CROSS_1
91703,67156.0,EQUITASBNK,20220112,58.8,59.0,58.2,58.3,493892.0,28918291.35,4696.0,UP,0.87,59.074999999999996,59.39761904761905,61.54299999999999,60.71096256684493,WILL_CROSS_1
92037,72891.0,EQUITASBNK,20220113,59.25,59.7,58.1,58.8,795313.0,46795498.75,6512.0,UP,0.86,58.978571428571435,59.28809523809524,61.464,60.700797872340424,WILL_CROSS_1
92436,77232.0,EQUITASBNK,20220114,59.0,60.0,58.8,59.05,593333.0,35182009.75,6392.0,UP,0.43,58.91428571428571,59.19285714285714,61.379000000000005,60.69206349206349,WILL_CROSS_1
93120,93937.0,EQUITASBNK,20220117,59.45,59.65,56.7,58.15,560661.0,32811668.45,5640.0,DOWN,-1.52,58.86428571428571,59.08809523809524,61.233999999999995,60.67868421052632,WILL_CROSS_1
93399,99710.0,EQUITASBNK,20220118,58.65,58.65,57.0,57.4,377705.0,21845784.35,3901.0,DOWN,-1.29,58.60714285714285,59.01428571428571,61.085,60.66151832460733,WILL_CROSS_1
94112,104519.0,EQUITASBNK,20220119,57.45,57.45,56.0,56.2,1806875.0,102390430.45,12839.0,DOWN,-2.09,58.35,58.88095238095238,60.90700000000001,60.63828125,WILL_CROSS_1
94579,109289.0,EQUITASBNK,20220120,56.45,56.65,54.7,54.9,862278.0,47618856.65,7294.0,DOWN,-2.31,58.021428571428565,58.645238095238106,60.72,60.60854922279793,WILL_CROSS_1
95080,114592.0,EQUITASBNK,20220121,54.75,55.75,54.35,55.5,359386.0,19867260.5,3315.0,UP,1.09,57.73571428571428,58.43095238095239,60.56,60.58221649484536,WILL_CROSS_1
95336,132318.0,EQUITASBNK,20220124,55.5,55.75,52.25,53.15,693795.0,37068978.15,7519.0,DOWN,-4.23,57.29642857142857,58.09761904761905,60.323,60.544102564102566,WILL_CROSS_1
95820,138099.0,EQUITASBNK,20220125,54.2,54.9,52.55,54.5,458911.0,24889242.15,4272.0,UP,2.54,56.949999999999996,57.838095238095235,60.105999999999995,60.51326530612245,WILL_CROSS_1
96523,148637.0,EQUITASBNK,20220127,54.95,55.25,53.75,54.35,397481.0,21605406.5,3839.0,DOWN,-0.28,56.6,57.62380952380953,59.897,60.48197969543148,WILL_CROSS_1
96976,154415.0,EQUITASBNK,20220128,55.45,56.5,54.5,55.0,312954.0,17414006.95,3454.0,UP,1.2,56.464285714285715,57.33809523809524,59.715999999999994,60.45429292929293,WILL_CROSS_1
97277,171121.0,EQUITASBNK,20220131,55.5,56.7,54.0,55.1,632174.0,34738725.05,7448.0,UP,0.18,56.3,57.11428571428572,59.54600000000001,60.427386934673365,WILL_CROSS_1
97739,2069.0,EQUITASBNK,20220201,55.05,56.0,54.8,55.75,452415.0,25141055.8,4871.0,UP,1.18,56.153571428571425,56.93571428571429,59.408,60.403999999999996,WILL_CROSS_1
98258,8252.0,EQUITASBNK,20220202,56.0,57.4,55.8,57.25,375769.0,21390758.7,3835.0,UP,2.69,56.07857142857143,56.828571428571436,59.28900000000001,60.43,WILL_CROSS_1
