,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
104366,99194.0,CSBBANK,20220218,238.0,252.0,231.5,232.5,642171.0,154386296.7,16962.0,DOWN,-2.13,249.5107142857143,247.69761904761904,247.607,294.7155,CROSSED_1_BUT_NOT_2
104555,114076.0,CSBBANK,20220221,236.9,236.9,217.05,220.4,364122.0,83122043.05,9938.0,DOWN,-5.2,247.01785714285714,246.55714285714288,246.521,294.53,CROSSED_1_BUT_NOT_2
105376,120334.0,CSBBANK,20220222,215.35,233.9,212.55,229.7,679266.0,154287360.65,15783.0,UP,4.22,244.66428571428574,246.00476190476192,245.64100000000002,294.42274999999995,WILL_CROSS_1
105614,126534.0,CSBBANK,20220223,235.0,235.0,225.85,228.95,157153.0,36122189.9,4619.0,DOWN,-0.33,242.66071428571428,245.3595238095238,244.80399999999997,294.24925,WILL_CROSS_1
106273,131802.0,CSBBANK,20220224,216.0,225.4,208.35,210.75,371533.0,80246330.95,9353.0,DOWN,-7.95,239.12857142857143,243.73809523809524,243.79399999999998,293.99025,WILL_CROSS_1
106775,137583.0,CSBBANK,20220225,221.5,222.0,214.4,217.15,224889.0,48916618.75,6060.0,UP,3.04,236.13928571428573,242.48333333333332,242.90400000000002,293.788,WILL_CROSS_1
107302,153899.0,CSBBANK,20220228,213.0,219.8,211.55,218.35,132234.0,28597827.0,3582.0,UP,0.55,233.86785714285716,241.44523809523812,242.13899999999998,293.51875,WILL_CROSS_1
107824,10131.0,CSBBANK,20220302,223.0,223.0,213.0,217.0,116877.0,25522866.8,3491.0,DOWN,-0.62,231.36785714285716,239.78333333333333,241.74899999999997,293.23350000000005,WILL_CROSS_1
107968,15913.0,CSBBANK,20220303,220.0,223.2,217.0,217.75,143334.0,31412979.0,6560.0,UP,0.35,228.45000000000002,237.9952380952381,241.47299999999998,292.944,WILL_CROSS_1
108788,21633.0,CSBBANK,20220304,218.0,218.35,214.45,215.9,172743.0,37341461.25,3883.0,DOWN,-0.85,226.0071428571429,235.7690476190476,241.14,292.68275,WILL_CROSS_1
109141,39842.0,CSBBANK,20220307,212.85,218.1,201.0,207.3,387599.0,80653442.05,8523.0,DOWN,-3.98,223.84642857142856,233.40238095238095,240.602,292.35425,WILL_CROSS_1
109487,46566.0,CSBBANK,20220308,206.0,216.75,202.6,206.3,517722.0,107172281.4,8353.0,DOWN,-0.48,221.50714285714284,230.8357142857143,240.143,291.95275000000004,WILL_CROSS_1
110239,52243.0,CSBBANK,20220309,209.8,216.6,209.0,213.9,261447.0,56051449.15,7284.0,UP,3.68,219.53571428571428,228.68809523809523,239.75800000000004,291.42224999999996,WILL_CROSS_1
110507,58019.0,CSBBANK,20220310,217.0,220.0,212.1,213.25,961139.0,206258622.3,25170.0,DOWN,-0.3,217.8,226.9309523809524,239.36,290.96,WILL_CROSS_1
110820,63318.0,CSBBANK,20220311,211.05,215.05,210.0,212.1,120948.0,25698544.05,3726.0,DOWN,-0.54,216.34285714285716,225.0309523809524,238.849,290.44800000000004,WILL_CROSS_1
111480,79597.0,CSBBANK,20220314,210.5,214.0,208.8,212.85,235147.0,49878823.2,6241.0,UP,0.35,215.80357142857142,222.85238095238097,238.386,289.98325,WILL_CROSS_1
112125,84831.0,CSBBANK,20220315,214.0,214.0,211.0,211.35,238968.0,50762196.95,3695.0,DOWN,-0.7,214.49285714285716,221.00714285714284,237.907,289.466,WILL_CROSS_1
112399,90059.0,CSBBANK,20220316,213.0,215.2,211.55,213.35,116455.0,24796512.25,4477.0,UP,0.95,213.37857142857143,219.8547619047619,237.429,288.9125,WILL_CROSS_1
112890,95350.0,CSBBANK,20220317,216.0,224.0,214.5,221.35,492032.0,108731778.3,20715.0,UP,3.75,214.1357142857143,219.01190476190476,236.82100000000003,288.43899999999996,WILL_CROSS_1
113395,116501.0,CSBBANK,20220321,221.4,223.0,217.2,219.35,188540.0,41434170.2,3407.0,DOWN,-0.9,214.29285714285714,217.95714285714288,236.10699999999997,287.973,WILL_CROSS_1
113998,122726.0,CSBBANK,20220322,217.0,222.6,217.0,219.95,634162.0,139459648.6,2393.0,UP,0.27,214.40714285714284,217.11904761904762,235.433,287.5235,WILL_CROSS_1
114362,128428.0,CSBBANK,20220323,220.5,223.35,218.05,219.4,137620.0,30413635.9,11098.0,DOWN,-0.25,214.57857142857142,216.4952380952381,234.63299999999998,287.0965,WILL_CROSS_1
114956,133729.0,CSBBANK,20220324,220.0,221.25,212.0,217.55,137313.0,30048034.75,3253.0,DOWN,-0.84,214.56428571428572,216.35952380952378,233.81400000000002,286.58925,WILL_CROSS_1
115347,139510.0,CSBBANK,20220325,218.0,221.15,216.65,217.4,143694.0,31402707.8,2954.0,DOWN,-0.07,214.67142857142855,215.77380952380952,232.987,286.03725,WILL_CROSS_1
115946,156780.0,CSBBANK,20220328,217.4,217.55,212.0,212.95,132404.0,28322454.4,2321.0,DOWN,-2.05,215.07500000000002,215.01190476190476,232.18,285.48975,WILL_CROSS_1
116539,162528.0,CSBBANK,20220329,211.05,218.8,209.4,217.05,294980.0,62899178.75,6157.0,UP,1.93,215.84285714285716,215.31190476190477,231.722,284.94,WILL_CROSS_1
116815,168215.0,CSBBANK,20220330,219.0,226.8,216.85,223.4,254420.0,56739817.25,9351.0,UP,2.93,216.52142857142854,215.6095238095238,231.331,284.43475,WILL_CROSS_1
117373,172043.0,CSBBANK,20220331,218.55,221.9,209.9,211.15,1520446.0,325230835.9,16776.0,DOWN,-5.48,216.37142857142857,215.26666666666668,230.665,283.836,WILL_CROSS_1
118054,571.0,CSBBANK,20220401,213.75,217.9,211.0,216.25,383070.0,82474066.4,5568.0,UP,2.42,216.66785714285714,215.2309523809524,230.146,283.23175,WILL_CROSS_1
118293,17799.0,CSBBANK,20220404,219.0,223.5,218.5,219.6,549521.0,121007297.1,16730.0,UP,1.55,217.15,215.3190476190476,229.668,282.65475,WILL_CROSS_1
119102,24485.0,CSBBANK,20220405,221.5,226.4,218.45,221.35,508394.0,113412912.6,7792.0,UP,0.8,217.86428571428573,215.57857142857145,229.208,282.0955,WILL_CROSS_1
119507,29762.0,CSBBANK,20220406,219.0,222.95,219.0,220.6,196391.0,43365030.45,3573.0,DOWN,-0.34,218.38214285714284,216.21190476190475,228.794,281.53625,WILL_CROSS_1
119748,35977.0,CSBBANK,20220407,221.5,228.9,220.05,222.85,690530.0,155561014.7,9275.0,UP,1.02,218.4892857142857,217.0,228.40099999999998,281.032,WILL_CROSS_1
120265,42688.0,CSBBANK,20220408,224.0,225.5,222.1,223.9,445187.0,99690794.45,4135.0,UP,0.47,218.81428571428572,217.47619047619048,227.98300000000003,280.57425,WILL_CROSS_1
120938,59945.0,CSBBANK,20220411,224.2,225.5,221.05,222.3,501687.0,111936026.25,5933.0,DOWN,-0.71,218.98214285714286,217.90714285714287,227.55900000000003,280.0965,WILL_CROSS_1
121300,65682.0,CSBBANK,20220412,222.5,226.0,218.6,221.45,188844.0,41712961.45,3583.0,DOWN,-0.38,219.12857142857143,218.35238095238094,227.185,279.56575,WILL_CROSS_1
121744,71438.0,CSBBANK,20220413,222.0,226.0,220.2,222.4,540925.0,120321131.1,10913.0,UP,0.43,219.47499999999997,218.80714285714285,226.595,279.053,WILL_CROSS_1
122318,97747.0,CSBBANK,20220418,222.1,222.1,217.7,219.0,158877.0,34891666.55,3501.0,DOWN,-1.53,219.58928571428572,219.17142857142858,225.86900000000003,278.54200000000003,WILL_CROSS_1
122731,103499.0,CSBBANK,20220419,220.1,222.5,218.0,218.25,224708.0,49364737.2,4531.0,DOWN,-0.34,219.96785714285716,219.4047619047619,224.98100000000002,277.96825,WILL_CROSS_1
123387,107834.0,CSBBANK,20220420,218.5,219.85,213.9,216.8,147760.0,32058499.05,3973.0,DOWN,-0.66,219.95,219.1880952380953,224.17700000000002,277.36325,WILL_CROSS_1
123833,113103.0,CSBBANK,20220421,217.5,223.9,216.2,222.2,341078.0,74812363.85,6377.0,UP,2.49,219.86428571428573,219.32380952380953,223.417,276.693,WILL_CROSS_1
124180,118860.0,CSBBANK,20220422,222.0,222.1,219.05,219.95,165123.0,36478227.25,2708.0,DOWN,-1.01,220.49285714285716,219.32380952380953,222.636,276.05475,WILL_CROSS_1
124701,136131.0,CSBBANK,20220425,219.1,219.95,216.65,217.7,91343.0,19888650.2,2479.0,DOWN,-1.02,220.59642857142856,219.2428571428571,221.987,275.4075,WILL_CROSS_1
125233,142383.0,CSBBANK,20220426,218.5,222.15,218.2,221.2,116165.0,25589343.4,2859.0,UP,1.61,220.71071428571432,219.41666666666666,221.371,274.81075,WILL_CROSS_1
126000,147173.0,CSBBANK,20220427,218.5,220.9,215.8,218.85,109205.0,23820368.4,2645.0,DOWN,-1.06,220.53214285714287,219.48571428571427,220.576,274.165,WILL_CROSS_1
126187,152920.0,CSBBANK,20220428,218.2,220.0,215.0,216.75,114366.0,24796541.55,2532.0,DOWN,-0.96,220.25714285714284,219.66666666666666,219.909,273.463,CROSSED_1_BUT_NOT_2
126682,159144.0,CSBBANK,20220429,217.0,219.0,213.5,214.2,129701.0,27937759.8,4275.0,DOWN,-1.18,219.6392857142857,219.53095238095236,219.442,272.7765,CROSSED_1_BUT_NOT_2
127304,10620.0,CSBBANK,20220502,210.0,214.0,207.1,210.8,153162.0,32379189.95,3526.0,DOWN,-1.59,218.70357142857142,218.9309523809524,218.87699999999998,272.035,WILL_CROSS_1
127568,22589.0,CSBBANK,20220504,211.9,216.75,206.8,207.35,138302.0,29204608.3,3883.0,DOWN,-1.64,217.6357142857143,218.75,218.194,271.34825,WILL_CROSS_1
128469,27837.0,CSBBANK,20220505,210.85,212.35,206.15,207.2,123447.0,25849332.1,3957.0,DOWN,-0.07,216.6178571428571,218.3190476190476,217.58700000000002,270.6705,WILL_CROSS_1
128870,33593.0,CSBBANK,20220506,205.0,235.0,202.2,227.85,2285384.0,518592007.8,34825.0,UP,9.97,217.0071428571429,218.71190476190475,217.49400000000003,270.06075,WILL_CROSS_1
129421,52734.0,CSBBANK,20220509,220.2,223.5,208.0,209.1,1168531.0,248962195.55,19342.0,DOWN,-8.23,216.3,218.12857142857143,217.268,269.351,WILL_CROSS_1
129907,58977.0,CSBBANK,20220510,206.6,212.25,205.2,207.2,305404.0,63703211.05,6831.0,DOWN,-0.91,215.51071428571427,217.4904761904762,216.81799999999998,268.649,WILL_CROSS_1
130212,69035.0,CSBBANK,20220512,200.0,200.0,192.75,193.7,207712.0,40754595.3,4506.0,DOWN,-6.52,213.8607142857143,216.10238095238094,216.11300000000003,267.86725,WILL_CROSS_1
130900,74803.0,CSBBANK,20220513,194.7,200.35,185.1,190.35,217250.0,42500642.1,5999.0,DOWN,-1.73,211.58571428571432,214.50476190476192,215.705,267.06275,WILL_CROSS_1
131197,90552.0,CSBBANK,20220516,193.0,195.7,189.05,189.95,163251.0,31241589.5,4955.0,DOWN,-0.21,209.44285714285712,212.96428571428572,215.16099999999997,266.30275,WILL_CROSS_1
131894,96310.0,CSBBANK,20220517,190.9,193.25,190.25,191.35,205402.0,39332969.65,7086.0,UP,0.74,207.56071428571428,211.5309523809524,214.621,265.575,WILL_CROSS_1
132140,101590.0,CSBBANK,20220518,195.0,195.0,189.2,189.9,208083.0,39904164.2,7523.0,DOWN,-0.76,205.325,209.98333333333332,214.079,264.91025,WILL_CROSS_1
132639,106402.0,CSBBANK,20220519,188.0,189.0,183.35,184.5,242738.0,45004509.1,3749.0,DOWN,-2.84,202.87142857142857,208.34047619047618,213.41400000000002,264.07675,WILL_CROSS_1
133138,111670.0,CSBBANK,20220520,186.0,194.0,184.4,186.3,226887.0,42498723.0,4944.0,UP,0.98,200.69642857142858,206.8190476190476,212.82199999999997,263.24725,WILL_CROSS_1
133794,128921.0,CSBBANK,20220523,187.25,191.0,184.75,187.9,237868.0,44832243.95,6424.0,UP,0.86,198.81785714285712,205.44285714285712,212.43400000000003,262.4385,WILL_CROSS_1
134504,134689.0,CSBBANK,20220524,187.9,190.0,183.85,185.45,87414.0,16316159.95,2385.0,DOWN,-1.3,197.00714285714284,203.69285714285712,212.017,261.65025,WILL_CROSS_1
134876,140469.0,CSBBANK,20220525,185.5,188.35,183.05,184.35,112670.0,20908792.45,3176.0,DOWN,-0.59,195.3642857142857,201.99761904761903,211.426,260.853,WILL_CROSS_1
135410,145257.0,CSBBANK,20220526,189.7,190.0,182.0,188.85,161113.0,29812125.0,3346.0,UP,2.44,194.05357142857142,200.62380952380954,210.938,260.047,WILL_CROSS_1
135721,151016.0,CSBBANK,20220527,190.0,193.15,187.15,189.95,96402.0,18329197.3,3002.0,UP,0.58,191.34642857142856,199.13571428571427,210.495,259.27875,WILL_CROSS_1
136502,168708.0,CSBBANK,20220530,190.5,193.0,189.0,189.9,130380.0,24883091.5,3904.0,DOWN,-0.03,189.97499999999997,197.75714285714284,210.03600000000003,258.50925,WILL_CROSS_1
136631,173003.0,CSBBANK,20220531,191.8,191.8,187.4,188.95,330942.0,62802057.4,3768.0,DOWN,-0.5,188.67142857142858,196.4333333333333,209.588,257.74325,WILL_CROSS_1
137507,4399.0,CSBBANK,20220601,189.9,189.9,185.05,185.6,225784.0,42104809.4,6251.0,DOWN,-1.77,188.09285714285713,195.07142857142858,209.033,256.96925,WILL_CROSS_1
137725,9633.0,CSBBANK,20220602,185.0,186.4,183.55,184.9,165574.0,30617699.95,3565.0,DOWN,-0.38,187.70357142857142,193.83809523809524,208.30399999999997,256.26875,WILL_CROSS_1
138343,15415.0,CSBBANK,20220603,187.85,188.8,184.45,185.3,214999.0,40222904.4,4292.0,UP,0.22,187.37142857142857,192.78809523809522,207.62300000000002,255.5655,WILL_CROSS_1
138620,32628.0,CSBBANK,20220606,185.75,186.6,183.05,184.25,87513.0,16142496.7,1766.0,DOWN,-0.57,186.8642857142857,191.6952380952381,206.90900000000002,254.891,WILL_CROSS_1
139117,39343.0,CSBBANK,20220607,183.0,185.1,181.0,181.45,157564.0,28799344.05,2611.0,DOWN,-1.52,186.2607142857143,189.48571428571427,206.15,254.19799999999998,WILL_CROSS_1
139895,46067.0,CSBBANK,20220608,183.0,188.4,181.5,182.55,298795.0,55100127.55,6599.0,UP,0.61,186.12142857142857,188.22142857142856,205.45,253.5,WILL_CROSS_1
140124,51744.0,CSBBANK,20220609,183.5,187.1,181.0,186.5,216030.0,40028834.55,3812.0,UP,2.16,186.13571428571427,187.23571428571427,204.832,252.8525,WILL_CROSS_1
140622,57520.0,CSBBANK,20220610,186.5,186.7,181.5,186.25,84122.0,15569929.9,2009.0,DOWN,-0.13,186.01785714285714,186.88095238095238,204.29800000000003,252.20074999999997,WILL_CROSS_1
141176,74304.0,CSBBANK,20220613,181.1,186.0,181.0,184.1,167021.0,30518972.1,3422.0,DOWN,-1.15,185.92142857142858,186.58333333333334,203.63899999999998,251.55125,WILL_CROSS_1
141620,79098.0,CSBBANK,20220614,185.95,188.0,181.0,183.95,141384.0,26200541.1,4047.0,DOWN,-0.08,185.89285714285714,186.29761904761904,202.85,250.93474999999998,WILL_CROSS_1
142139,84332.0,CSBBANK,20220615,185.0,186.1,180.5,183.0,283425.0,51733375.75,3659.0,DOWN,-0.52,185.475,185.9,202.287,250.34675,WILL_CROSS_1
142619,89560.0,CSBBANK,20220616,185.0,186.5,179.5,179.95,258559.0,46774563.95,4432.0,DOWN,-1.67,184.76071428571427,185.42619047619047,201.56100000000004,249.76824999999997,WILL_CROSS_1
143117,94851.0,CSBBANK,20220617,179.5,180.85,178.5,179.6,253127.0,45436691.05,2168.0,DOWN,-0.19,184.02500000000003,185.19285714285715,200.761,249.18150000000003,WILL_CROSS_1
143716,110703.0,CSBBANK,20220620,183.0,184.65,178.0,179.75,209686.0,37683453.5,4658.0,UP,0.08,183.36785714285716,184.88095238095238,199.92899999999997,248.58425000000003,WILL_CROSS_1
144104,116002.0,CSBBANK,20220621,178.0,195.9,178.0,191.3,238946.0,44880441.15,5415.0,UP,6.43,183.775,185.04285714285714,199.343,248.0575,WILL_CROSS_1
144890,122227.0,CSBBANK,20220622,188.0,189.95,184.1,187.85,127200.0,23853697.4,3779.0,DOWN,-1.8,183.98571428571427,185.15714285714284,198.64300000000003,247.48975,WILL_CROSS_1
145327,127929.0,CSBBANK,20220623,187.9,190.8,187.0,189.1,72869.0,13781323.8,2610.0,UP,0.67,184.2571428571429,185.38333333333335,197.94699999999997,246.94825,WILL_CROSS_1
145793,133231.0,CSBBANK,20220624,190.05,193.1,189.45,192.55,94493.0,18151402.85,2327.0,UP,1.82,184.85,185.5595238095238,197.352,246.40125,WILL_CROSS_1
146270,150050.0,CSBBANK,20220627,194.1,198.0,192.5,196.6,168596.0,32929600.95,6811.0,UP,2.1,185.93214285714285,185.87619047619046,196.855,245.87474999999998,WILL_CROSS_1
146513,156282.0,CSBBANK,20220628,192.5,200.0,192.5,199.45,142656.0,28254114.8,3471.0,UP,1.45,187.13928571428573,186.3309523809524,196.396,245.3625,WILL_CROSS_1
147051,162030.0,CSBBANK,20220629,199.0,200.0,197.35,199.55,79483.0,15803306.6,1696.0,UP,0.05,188.07142857142858,186.83571428571426,196.007,244.85625,WILL_CROSS_1
147608,167255.0,CSBBANK,20220630,197.0,200.0,192.05,193.1,430018.0,83924645.65,3379.0,DOWN,-3.23,188.5607142857143,187.19285714285715,195.504,244.32625,WILL_CROSS_1
148197,3433.0,CSBBANK,20220701,194.5,195.0,190.0,191.55,198621.0,38347087.05,6202.0,DOWN,-0.8,189.09285714285713,187.5095238095238,194.99900000000002,243.78599999999997,WILL_CROSS_1
148618,20668.0,CSBBANK,20220704,195.8,195.8,192.4,193.95,207387.0,40228152.5,2878.0,UP,1.25,189.80714285714288,187.92142857142858,194.43399999999997,243.26050000000004,WILL_CROSS_1
149337,26872.0,CSBBANK,20220705,194.95,194.95,187.65,189.45,95042.0,18290617.65,2155.0,DOWN,-2.32,190.26785714285714,188.16904761904763,193.824,242.7075,WILL_CROSS_1
149670,32129.0,CSBBANK,20220706,191.0,194.15,189.2,193.3,87042.0,16745267.4,3430.0,UP,2.03,191.2214285714286,188.73333333333335,193.33599999999998,242.15725000000003,WILL_CROSS_1
150202,38377.0,CSBBANK,20220707,195.0,196.0,190.25,192.85,246587.0,47656038.4,3167.0,DOWN,-0.23,192.16785714285714,189.22380952380954,192.76899999999998,241.60825,WILL_CROSS_1
150653,45101.0,CSBBANK,20220708,193.85,194.55,189.0,189.7,77046.0,14715295.0,1903.0,DOWN,-1.63,192.8785714285714,189.3761904761905,192.18600000000004,241.02075000000002,CROSSED_1_BUT_NOT_2
151286,62366.0,CSBBANK,20220711,192.4,192.5,189.0,191.05,221422.0,42150445.95,4463.0,UP,0.71,192.8607142857143,189.60476190476192,191.672,240.45950000000002,CROSSED_1_BUT_NOT_2
151733,68069.0,CSBBANK,20220712,192.5,194.9,190.1,192.25,218470.0,42220811.15,3253.0,UP,0.63,193.175,189.99285714285713,191.233,239.93075000000002,CROSSED_1_BUT_NOT_2
152100,73805.0,CSBBANK,20220713,192.9,197.95,192.25,197.1,261229.0,51025704.8,3891.0,UP,2.52,193.74642857142857,190.61904761904762,190.959,239.40724999999998,CROSSED_1_BUT_NOT_2
152605,78146.0,CSBBANK,20220714,197.0,203.0,194.0,200.4,134870.0,26737215.45,3140.0,UP,1.67,194.30714285714288,191.44761904761904,190.82,238.89525,CROSSED_1_BUT_NOT_2
153426,83380.0,CSBBANK,20220715,204.4,204.4,197.0,199.85,135056.0,26949943.2,2959.0,DOWN,-0.27,194.53928571428574,192.3952380952381,190.673,238.38,CROSSED_1_BUT_NOT_2
153608,100172.0,CSBBANK,20220718,201.0,207.0,199.45,202.1,211630.0,43033029.8,8181.0,UP,1.13,194.72857142857143,193.46666666666664,190.158,237.83700000000002,CROSSED_1_BUT_NOT_2
154174,105435.0,CSBBANK,20220719,201.0,209.9,201.0,207.3,272929.0,56278948.35,4589.0,UP,2.57,195.28214285714287,194.7785714285714,190.122,237.34525000000002,CROSSED_1_BUT_NOT_2
154605,110204.0,CSBBANK,20220720,208.9,211.2,204.1,207.0,216467.0,45146370.55,4448.0,DOWN,-0.14,196.275,195.5261904761905,190.118,236.7825,CROSSED_1_BUT_NOT_2
155371,115052.0,CSBBANK,20220721,212.0,220.0,208.0,210.05,1288700.0,275841809.15,21998.0,UP,1.47,197.59642857142856,196.58333333333334,190.445,236.24875,CROSSED_1_BUT_NOT_2
155537,121277.0,CSBBANK,20220722,212.8,214.5,203.15,204.4,707425.0,146657560.95,10842.0,DOWN,-2.69,198.34285714285713,197.31190476190477,190.72600000000003,235.71724999999998,CROSSED_1_BUT_NOT_2
156092,138559.0,CSBBANK,20220725,206.25,208.3,200.05,200.95,213809.0,43419878.9,4665.0,DOWN,-1.69,199.16428571428574,197.71190476190475,190.946,235.13125,CROSSED_1_BUT_NOT_2
156792,144291.0,CSBBANK,20220726,200.8,201.0,195.95,196.8,113504.0,22491528.15,2859.0,DOWN,-2.07,199.41428571428568,197.7214285714286,191.055,234.5475,CROSSED_1_BUT_NOT_2
157247,149551.0,CSBBANK,20220727,197.4,200.5,195.25,198.7,108913.0,21617887.2,2264.0,UP,0.97,199.83214285714286,197.68571428571425,191.231,233.98050000000003,CROSSED_1_BUT_NOT_2
157589,155329.0,CSBBANK,20220728,200.8,202.8,199.45,201.55,106897.0,21537160.0,2218.0,UP,1.43,200.67857142857142,197.7809523809524,191.572,233.42175,CROSSED_1_BUT_NOT_2
158308,161077.0,CSBBANK,20220729,202.75,203.6,199.05,200.05,285930.0,57287414.65,4160.0,DOWN,-0.74,201.32142857142858,198.11190476190473,191.847,232.862,CROSSED_1_BUT_NOT_2
158515,1065.0,CSBBANK,20220801,202.45,203.95,199.4,203.2,108492.0,21949449.15,2835.0,UP,1.57,202.10357142857143,198.66666666666666,192.153,232.31875,CROSSED_1_BUT_NOT_2
159086,7248.0,CSBBANK,20220802,202.05,209.65,201.2,207.95,229608.0,47433328.8,5496.0,UP,2.34,202.87857142857143,199.33333333333334,192.60299999999998,231.78425000000004,CROSSED_1_BUT_NOT_2
159951,12999.0,CSBBANK,20220803,209.0,209.9,205.5,207.25,124890.0,25849189.7,2611.0,DOWN,-0.34,203.36785714285716,200.1809523809524,193.06099999999998,231.21625,CROSSED_1_BUT_NOT_2
160257,18746.0,CSBBANK,20220804,208.9,209.6,202.8,206.75,154489.0,31899976.55,3598.0,DOWN,-0.24,203.8607142857143,200.82142857142858,193.41899999999998,230.65300000000002,CROSSED_1_BUT_NOT_2
160586,25432.0,CSBBANK,20220805,207.0,210.0,205.7,207.25,143040.0,29766041.6,2968.0,UP,0.24,204.22857142857146,201.50714285714284,193.765,230.14375,CROSSED_1_BUT_NOT_2
161266,43182.0,CSBBANK,20220808,209.2,211.0,205.25,208.6,220525.0,46045015.2,4805.0,UP,0.65,204.32142857142858,202.40714285714287,194.13899999999998,229.65375,CROSSED_1_BUT_NOT_2
161659,55114.0,CSBBANK,20220810,209.6,210.25,206.4,207.75,621824.0,129514142.9,2802.0,DOWN,-0.41,204.375,203.20238095238096,194.515,229.17125,CROSSED_1_BUT_NOT_2
162050,60893.0,CSBBANK,20220811,208.7,214.9,208.1,209.4,376396.0,79632694.95,5276.0,UP,0.79,204.32857142857145,204.0190476190476,194.99099999999999,228.68775000000002,CROSSED_1_BUT_NOT_2
162583,66630.0,CSBBANK,20220812,211.6,212.7,206.0,207.0,218292.0,45714930.85,12712.0,DOWN,-1.15,204.51428571428573,204.4904761904762,195.433,228.19275000000002,CROSSED_1_BUT_NOT_2
163082,87189.0,CSBBANK,20220816,206.0,208.95,205.25,206.2,109201.0,22601865.5,2159.0,DOWN,-0.39,204.8892857142857,204.76666666666665,195.851,227.69275000000002,CROSSED_1_BUT_NOT_2
163582,92444.0,CSBBANK,20220817,210.5,210.5,207.7,209.15,239891.0,50140594.4,6384.0,UP,1.43,205.77142857142857,205.20952380952383,196.349,227.22075,CROSSED_1_BUT_NOT_2
164033,98696.0,CSBBANK,20220818,209.8,210.7,206.5,207.15,153201.0,31845638.35,3196.0,DOWN,-0.96,206.375,205.45,196.863,226.755,CROSSED_1_BUT_NOT_2
164583,103993.0,CSBBANK,20220819,208.15,210.1,207.05,207.8,174761.0,36422101.85,5636.0,UP,0.31,206.82142857142858,205.4738095238095,197.368,226.3125,CROSSED_1_BUT_NOT_2
165084,119354.0,CSBBANK,20220822,208.3,208.85,203.1,204.35,97165.0,19938588.85,3542.0,DOWN,-1.66,207.1285714285714,205.34761904761905,197.725,225.8635,CROSSED_1_BUT_NOT_2
165799,125553.0,CSBBANK,20220823,205.0,205.85,201.0,202.8,126931.0,25789454.8,2710.0,DOWN,-0.76,207.1,205.00238095238092,198.05599999999998,225.42,CROSSED_1_BUT_NOT_2
166083,130821.0,CSBBANK,20220824,203.8,204.8,202.3,202.95,113443.0,23031649.95,2304.0,UP,0.07,206.7428571428571,204.93333333333334,198.43300000000002,224.9475,CROSSED_1_BUT_NOT_2
166662,137085.0,CSBBANK,20220825,203.0,204.65,202.0,202.45,574541.0,116702243.75,7768.0,DOWN,-0.25,206.4,205.00476190476192,198.803,224.47225000000003,CROSSED_1_BUT_NOT_2
167351,143337.0,CSBBANK,20220826,203.25,204.5,202.6,203.05,262012.0,53248013.95,2983.0,UP,0.3,206.13571428571427,205.30238095238096,199.204,223.98925,CROSSED_1_BUT_NOT_2
167710,159640.0,CSBBANK,20220829,198.0,213.45,198.0,207.3,434452.0,90034231.55,7049.0,UP,2.09,206.1392857142857,205.7119047619048,199.75099999999998,223.53375,CROSSED_1_BUT_NOT_2
168326,165364.0,CSBBANK,20220830,210.9,213.6,207.35,210.3,409738.0,85894628.95,7225.0,UP,1.45,206.2607142857143,206.12857142857143,200.365,223.091,CROSSED_1_BUT_NOT_2
168552,6295.0,CSBBANK,20220901,205.35,217.7,205.35,211.2,461471.0,98158632.5,8963.0,UP,0.43,206.50714285714284,206.65952380952382,200.99400000000003,222.6625,CROSSED_1_BUT_NOT_2
169163,12046.0,CSBBANK,20220902,213.4,218.3,210.15,215.9,460098.0,99196925.3,8268.0,UP,2.23,206.97142857142856,207.26428571428573,201.486,222.262,CROSSED_1_BUT_NOT_2
169854,28800.0,CSBBANK,20220905,215.0,224.7,215.0,222.25,861748.0,191248994.95,17348.0,UP,2.94,208.06071428571428,207.94523809523812,202.17399999999998,221.923,CROSSED_1_BUT_NOT_2
170340,35014.0,CSBBANK,20220906,224.0,224.0,218.35,221.15,236577.0,52319264.9,5572.0,DOWN,-0.49,209.12857142857143,208.60714285714286,202.815,221.59550000000002,CROSSED_1_BUT_NOT_2
170923,41725.0,CSBBANK,20220907,221.5,225.0,218.15,221.2,426811.0,94932570.5,5530.0,UP,0.02,209.9892857142857,209.29523809523812,203.388,221.22924999999998,CROSSED_1_BUT_NOT_2
171098,48454.0,CSBBANK,20220908,223.0,226.5,221.2,224.1,223993.0,50139124.5,5055.0,UP,1.31,211.2,210.09761904761905,203.938,220.87024999999997,CROSSED_1_BUT_NOT_2
171583,54160.0,CSBBANK,20220909,225.45,226.7,221.5,222.2,228746.0,51241127.75,3469.0,DOWN,-0.85,212.22857142857146,210.74523809523808,204.393,220.50600000000003,CROSSED_1_BUT_NOT_2
172295,70475.0,CSBBANK,20220912,224.85,226.2,221.75,224.8,268648.0,60358920.15,3803.0,UP,1.17,213.68928571428572,211.55714285714285,204.898,220.21875,CROSSED_1_BUT_NOT_2
