,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
86947,166225.0,VMART,20211230,3662.0,3760.0,3572.05,3627.8,20098.0,74043796.95,4619.0,DOWN,-1.92,3590.710714285714,3654.097619047619,3881.4669999999996,3395.8570224719106,0
87877,170972.0,VMART,20211231,3675.0,3785.0,3631.65,3735.2,22500.0,83510848.9,4870.0,UP,2.96,3599.8,3643.590476190476,3873.865,3397.7527932960893,0
88293,14825.0,VMART,20220103,3730.0,3753.85,3676.0,3705.15,5293.0,19704042.65,1977.0,DOWN,-0.8,3605.6321428571428,3636.4595238095235,3865.395,3399.460555555556,0
88646,20545.0,VMART,20220104,3706.2,3745.0,3690.05,3714.85,5749.0,21385103.95,2628.0,UP,0.26,3611.9392857142857,3635.4809523809527,3859.623,3401.203038674033,0
88924,26296.0,VMART,20220105,3730.0,3800.0,3683.15,3766.45,6088.0,22744627.55,2022.0,UP,1.39,3620.4464285714284,3634.6142857142854,3858.147,3403.20989010989,0
89598,31553.0,VMART,20220106,3766.0,3766.0,3700.0,3732.85,6071.0,22626121.35,1594.0,DOWN,-0.89,3632.617857142857,3631.9666666666667,3852.04,3405.0112021857926,0
90127,37801.0,VMART,20220107,3702.0,3798.0,3702.0,3775.65,6664.0,25086691.55,2169.0,UP,1.15,3655.9321428571425,3635.2571428571428,3846.7410000000004,3407.0255434782607,0
90747,56943.0,VMART,20220110,3839.9,3849.0,3696.9,3789.15,10218.0,38564838.95,2608.0,UP,0.36,3679.3142857142857,3642.345238095238,3841.47,3409.091081081081,0
91005,62243.0,VMART,20220111,3849.95,3920.0,3711.9,3892.5,14883.0,57258408.7,4631.0,UP,2.73,3701.753571428572,3655.8952380952383,3838.078,3411.6900537634406,0
91553,67494.0,VMART,20220112,3910.0,3977.0,3792.35,3889.1,15968.0,61840063.0,4569.0,DOWN,-0.09,3722.785714285714,3668.542857142857,3835.6480000000006,3414.243048128342,0
91888,73230.0,VMART,20220113,3899.5,3995.0,3830.05,3872.9,17378.0,67692473.1,3868.0,DOWN,-0.42,3743.817857142857,3680.2738095238096,3832.744,3416.682712765957,0
92286,77571.0,VMART,20220114,3906.0,3970.0,3836.05,3941.35,33768.0,131835555.95,1742.0,UP,1.77,3769.657142857143,3694.2738095238096,3830.2830000000004,3419.45873015873,0
93234,94276.0,VMART,20220117,3970.0,4023.45,3920.0,3983.15,4609.0,18282496.9,1343.0,UP,1.06,3794.65,3714.3071428571434,3829.184,3422.4255263157893,0
93548,100049.0,VMART,20220118,3999.0,4144.0,3965.5,4071.3,61038.0,248418976.85,11190.0,UP,2.21,3821.2428571428572,3743.9285714285716,3829.755,3425.82277486911,0
94059,104858.0,VMART,20220119,4002.0,4151.0,3965.5,4089.4,8096.0,32638625.75,3375.0,UP,0.44,3854.214285714286,3773.814285714286,3829.533,3429.27890625,CROSSED_2
94430,109628.0,VMART,20220120,4051.0,4090.3,3969.5,3992.45,6812.0,27516598.4,2962.0,DOWN,-2.37,3872.589285714286,3793.5333333333333,3825.055,3432.1968911917097,CROSSED_2
94931,114929.0,VMART,20220121,3992.45,4100.0,3820.05,3964.05,13678.0,53398297.9,5390.0,DOWN,-0.71,3891.0821428571426,3811.12380952381,3819.0989999999997,3434.938402061856,CROSSED_2
95218,132655.0,VMART,20220124,3983.9,4064.05,3677.75,3850.0,24942.0,93742159.9,6764.0,DOWN,-2.88,3900.7357142857145,3824.0547619047625,3809.2889999999998,3437.066923076923,CROSSED_2
96156,138436.0,VMART,20220125,3868.0,3889.35,3680.0,3773.05,13490.0,50607439.25,3992.0,DOWN,-2.0,3901.207142857143,3833.266666666667,3798.783,3438.7811224489797,CROSSED_2
96374,148974.0,VMART,20220127,3752.5,3839.75,3650.0,3687.8,6910.0,25755637.5,2664.0,DOWN,-2.26,3897.9892857142863,3835.8642857142854,3788.402,3440.0451776649747,CROSSED_2
96826,154752.0,VMART,20220128,3690.05,3857.75,3672.05,3765.8,7144.0,26942116.55,2355.0,UP,2.12,3897.285714285714,3839.045238095238,3780.34,3441.690404040404,CROSSED_2
97321,171459.0,VMART,20220131,3759.0,3798.7,3701.35,3762.6,12355.0,46616170.9,2102.0,DOWN,-0.08,3895.389285714286,3845.464285714286,3774.084,3443.303015075377,CROSSED_2
98102,2407.0,VMART,20220201,3795.0,3815.95,3725.0,3764.55,4694.0,17748340.25,2110.0,UP,0.05,3886.25,3846.861904761905,3769.3920000000003,3444.9092499999997,CROSSED_2
98600,8590.0,VMART,20220202,3763.0,3794.0,3710.0,3743.9,23513.0,88159307.25,3809.0,DOWN,-0.55,3875.878571428572,3848.707142857143,3765.417,3449.8179999999998,CROSSED_2
99020,14341.0,VMART,20220203,3733.6,3783.0,3680.0,3708.85,4660.0,17351928.85,1942.0,DOWN,-0.94,3864.160714285714,3848.421428571429,3760.349,3454.4784999999997,CROSSED_2
99367,19609.0,VMART,20220204,3708.85,3787.05,3700.0,3750.2,9440.0,35163732.15,4703.0,UP,1.11,3850.507142857143,3847.647619047619,3755.933,3458.59825,CROSSED_2
100053,37314.0,VMART,20220207,3720.25,3759.15,3651.35,3668.9,5144.0,19008937.55,1548.0,DOWN,-2.17,3828.0607142857143,3844.602380952381,3752.655,3462.87125,CROSSED_2
100341,44525.0,VMART,20220208,3677.0,3748.2,3641.35,3663.1,9634.0,35524010.85,4641.0,DOWN,-0.16,3798.9035714285715,3839.2428571428572,3751.998,3467.8915,CROSSED_2
100735,50715.0,VMART,20220209,3672.9,3704.95,3615.4,3683.15,7041.0,25807123.65,3193.0,UP,0.55,3769.8857142857137,3834.1952380952375,3746.7080000000005,3473.1482499999997,CROSSED_2
101306,56456.0,VMART,20220210,3683.15,3719.85,3657.15,3693.45,4655.0,17188262.2,1484.0,UP,0.28,3748.5285714285715,3824.7166666666662,3743.3379999999997,3478.665,CROSSED_2
101848,61756.0,VMART,20220211,3700.0,3726.35,3550.0,3582.95,17726.0,64459809.45,6042.0,DOWN,-2.99,3721.307142857143,3810.1380952380955,3735.88,3483.775,0
102236,77083.0,VMART,20220214,3581.0,3582.9,3400.0,3418.95,10136.0,35447500.65,4447.0,DOWN,-4.58,3690.5178571428573,3788.5214285714283,3727.1609999999996,3487.78575,0
102836,82805.0,VMART,20220215,3428.1,3550.5,3423.7,3510.75,7641.0,26868699.85,3488.0,UP,2.69,3671.782142857143,3768.016666666667,3722.6679999999997,3492.1875,0
103166,88532.0,VMART,20220216,3528.35,3684.0,3420.15,3479.05,37873.0,133866402.4,10483.0,DOWN,-0.9,3656.871428571428,3744.0119047619046,3716.5560000000005,3496.35425,0
103535,93788.0,VMART,20220217,3496.45,3562.6,3479.0,3505.4,28881.0,101422379.4,5134.0,UP,0.76,3638.2714285714287,3717.064285714286,3710.895,3500.36025,0
104294,99561.0,VMART,20220218,3505.0,3564.1,3480.0,3496.0,5770.0,20348545.45,1916.0,DOWN,-0.27,3619.2285714285713,3688.807142857143,3706.684,3504.57725,0
104681,114443.0,VMART,20220221,3445.0,3554.95,3368.85,3504.05,14491.0,50452916.5,3689.0,UP,0.23,3600.621428571429,3665.55,3703.959,3508.4882500000003,0
105254,120701.0,VMART,20220222,3434.0,3630.0,3401.0,3440.65,22146.0,78075591.8,8513.0,DOWN,-1.81,3578.960714285714,3640.62619047619,3700.6130000000003,3512.0407499999997,0
105493,126901.0,VMART,20220223,3430.0,3503.95,3380.0,3396.9,11395.0,39276358.5,5505.0,DOWN,-1.27,3556.6785714285716,3619.05,3696.081,3515.54175,0
106152,132169.0,VMART,20220224,3330.0,3405.8,3200.0,3306.75,21134.0,69847180.6,12781.0,DOWN,-2.65,3525.003571428571,3596.845238095238,3689.685,3518.66575,0
106653,137950.0,VMART,20220225,3362.0,3485.55,3362.0,3444.2,6316.0,21789817.8,2041.0,UP,4.16,3508.9535714285716,3585.2452380952386,3685.6219999999994,3522.2647500000003,WILL_CROSS_1
107085,154266.0,VMART,20220228,3460.0,3460.0,3355.6,3409.5,14522.0,49514122.1,1706.0,DOWN,-1.01,3490.839285714286,3568.278571428572,3682.563,3525.7722500000004,WILL_CROSS_1
107700,10498.0,VMART,20220302,3400.0,3520.55,3357.15,3402.55,10762.0,36917090.25,4601.0,DOWN,-0.2,3470.796428571429,3551.1333333333337,3681.6290000000004,3529.2464999999997,WILL_CROSS_1
107867,16280.0,VMART,20220303,3436.3,3560.05,3301.05,3400.55,475588.0,1617185236.05,3832.0,DOWN,-0.06,3449.875,3533.7999999999993,3680.4039999999995,3532.868,WILL_CROSS_1
108666,22000.0,VMART,20220304,3479.0,3500.0,3349.9,3395.95,9204.0,31648790.25,2848.0,DOWN,-0.14,3436.5178571428573,3517.2309523809527,3676.7560000000003,3536.906,WILL_CROSS_1
109025,40209.0,VMART,20220307,3300.05,3525.0,3288.65,3434.6,25280.0,86621128.65,3458.0,UP,1.14,3437.6357142857146,3504.1714285714284,3673.555,3541.0852499999996,WILL_CROSS_1
109610,46933.0,VMART,20220308,3434.6,3599.9,3430.0,3482.8,23466.0,81728389.8,2241.0,UP,1.4,3435.6392857142855,3491.4380952380952,3671.6420000000003,3545.4445,WILL_CROSS_1
109873,52610.0,VMART,20220309,3500.25,3675.05,3500.0,3577.0,6990.0,25231128.8,2160.0,UP,2.7,3442.6357142857146,3487.0619047619048,3671.59,3550.059,WILL_CROSS_1
110804,58386.0,VMART,20220310,3654.3,3691.15,3640.0,3651.8,18921.0,69074355.6,3173.0,UP,2.09,3453.092857142857,3486.5238095238096,3671.961,3554.78875,WILL_CROSS_1
111187,63685.0,VMART,20220311,3705.95,3705.95,3602.45,3642.65,2787.0,10148443.05,1037.0,DOWN,-0.25,3463.567857142857,3484.595238095238,3670.8340000000003,3559.47475,WILL_CROSS_1
111555,79965.0,VMART,20220314,3642.65,3870.0,3585.1,3836.2,15444.0,58333333.85,4746.0,UP,5.31,3487.292857142857,3491.3928571428573,3675.002,3564.6225,WILL_CROSS_1
112000,85199.0,VMART,20220315,3874.25,3930.0,3750.0,3792.75,15649.0,60572935.95,3960.0,DOWN,-1.13,3512.4428571428575,3501.3833333333328,3676.153,3569.705,WILL_CROSS_1
112471,90427.0,VMART,20220316,3811.75,3944.0,3784.6,3813.7,12901.0,49591456.8,2329.0,UP,0.55,3542.214285714286,3520.1809523809525,3678.324,3574.972,WILL_CROSS_1
113223,95718.0,VMART,20220317,3836.0,3881.6,3728.05,3842.9,7810.0,29804027.75,3083.0,UP,0.77,3580.5107142857146,3535.997619047619,3680.885,3580.18725,0
113550,116869.0,VMART,20220321,3820.0,3871.9,3781.05,3832.95,5809.0,22220042.55,2029.0,DOWN,-0.26,3608.278571428571,3552.8499999999995,3682.215,3585.866,0
114159,123094.0,VMART,20220322,3850.0,3858.6,3751.1,3785.05,2911.0,11066463.1,1081.0,DOWN,-1.25,3635.1035714285713,3566.1666666666665,3683.259,3590.962,0
114726,128796.0,VMART,20220323,3804.0,3862.0,3639.65,3670.7,14315.0,53458661.5,5226.0,DOWN,-3.02,3654.2571428571428,3574.485714285714,3681.16,3595.44125,0
114830,134097.0,VMART,20220324,3720.0,3763.8,3675.6,3756.9,7207.0,26949783.0,2204.0,UP,2.35,3679.710714285714,3586.5261904761905,3680.515,3600.3064999999997,0
115642,139878.0,VMART,20220325,3749.0,3814.0,3701.0,3744.55,5671.0,21401635.25,1900.0,DOWN,-0.33,3704.6107142857145,3600.997619047619,3677.5559999999996,3605.1367499999997,CROSSED_2
115823,157148.0,VMART,20220328,3808.0,3816.1,3705.1,3733.55,10934.0,41118569.9,3119.0,DOWN,-0.29,3725.964285714286,3617.028571428571,3674.445,3610.04175,CROSSED_2
116661,162897.0,VMART,20220329,3750.0,3789.95,3695.0,3731.55,8483.0,31704158.95,3164.0,DOWN,-0.05,3743.7321428571427,3637.2571428571428,3671.618,3614.59,CROSSED_2
116869,168584.0,VMART,20220330,3750.0,3865.35,3737.25,3789.4,23813.0,91022441.05,9638.0,UP,1.55,3758.9035714285715,3653.6952380952375,3668.5789999999997,3619.1245,CROSSED_2
117303,172412.0,VMART,20220331,3806.0,4036.45,3789.5,3966.3,82519.0,323617558.05,15933.0,UP,4.67,3781.367857142857,3680.2095238095235,3668.242,3624.783,CROSSED_2
117929,940.0,VMART,20220401,3930.0,3930.0,3820.65,3841.45,34822.0,135236939.35,3900.0,DOWN,-3.15,3795.5678571428575,3701.109523809523,3663.645,3629.77325,CROSSED_2
118481,18168.0,VMART,20220404,3865.0,3918.15,3810.5,3836.65,13366.0,51528249.25,2972.0,DOWN,-0.12,3795.6,3721.876190476191,3658.59,3635.0015000000003,CROSSED_2
118742,24854.0,VMART,20220405,3836.65,3853.15,3742.0,3785.55,17761.0,67273307.6,4269.0,DOWN,-1.33,3795.085714285714,3740.4285714285716,3654.452,3639.9314999999997,CROSSED_2
119190,30131.0,VMART,20220406,3784.9,3785.55,3650.0,3659.55,28197.0,104096936.0,5989.0,DOWN,-3.33,3784.0750000000003,3751.140476190476,3648.362,3644.2845,CROSSED_2
119902,36346.0,VMART,20220407,3688.0,3708.95,3598.0,3607.75,32713.0,119497966.05,8720.0,DOWN,-1.42,3767.2785714285715,3757.090476190476,3643.5170000000003,3648.39075,CROSSED_2
120476,43057.0,VMART,20220408,3615.0,3644.6,3541.0,3560.1,60678.0,217871605.9,7133.0,DOWN,-1.32,3747.789285714286,3756.285714285714,3639.258,3652.171,CROSSED_2
120713,60314.0,VMART,20220411,3588.0,3588.0,3500.0,3512.1,20501.0,72534251.15,7023.0,DOWN,-1.35,3728.292857142857,3749.6333333333337,3635.744,3655.73125,CROSSED_2
121166,66051.0,VMART,20220412,3528.0,3555.0,3456.75,3485.6,24924.0,87295048.3,5329.0,DOWN,-0.75,3715.0714285714284,3742.154761904762,3630.14,3658.9819999999995,CROSSED_2
122098,71807.0,VMART,20220413,3539.0,3539.0,3405.0,3416.9,14816.0,51013776.3,6074.0,DOWN,-1.97,3690.785714285714,3722.1880952380957,3623.2260000000006,3661.95825,CROSSED_2
122594,98116.0,VMART,20220418,3381.0,3435.05,3304.95,3342.25,19884.0,67044601.8,6692.0,DOWN,-2.18,3662.0499999999997,3700.735714285715,3614.78,3664.4179999999997,CROSSED_1_BUT_NOT_2
123099,103868.0,VMART,20220419,3370.0,3411.9,3317.8,3367.3,27672.0,92933009.15,4615.0,UP,0.75,3635.889285714286,3679.478571428571,3607.248,3667.1079999999997,CROSSED_1_BUT_NOT_2
123262,108203.0,VMART,20220420,3384.15,3420.0,3326.0,3350.85,30383.0,102428117.8,9657.0,DOWN,-0.49,3608.6964285714284,3656.0476190476193,3600.0879999999997,3669.67075,CROSSED_1_BUT_NOT_2
123708,113472.0,VMART,20220421,3367.65,3420.0,3310.0,3315.85,11568.0,38631368.55,4064.0,DOWN,-1.04,3574.871428571428,3631.4238095238097,3591.4010000000003,3671.9917499999997,WILL_CROSS_1
124506,119229.0,VMART,20220422,3319.0,3400.0,3280.0,3347.3,28898.0,96035943.95,10902.0,UP,0.95,3530.657142857143,3610.578571428571,3584.9689999999996,3674.6535000000003,WILL_CROSS_1
124906,136502.0,VMART,20220425,3347.3,3374.8,3260.3,3313.05,16146.0,53699617.8,5980.0,DOWN,-1.02,3492.914285714286,3593.5476190476193,3577.9680000000003,3677.2169999999996,WILL_CROSS_1
125110,142754.0,VMART,20220426,3350.0,3370.0,3250.05,3278.45,61747.0,204486732.65,2999.0,DOWN,-1.04,3453.042857142857,3570.764285714285,3569.874,3679.5160000000005,WILL_CROSS_1
125869,147544.0,VMART,20220427,3278.45,3290.0,3148.05,3199.2,36512.0,117568084.5,7536.0,DOWN,-2.42,3411.160714285714,3544.795238095239,3559.989,3681.3064999999997,WILL_CROSS_1
126473,153291.0,VMART,20220428,3215.2,3295.0,3151.0,3250.45,23388.0,75549570.0,3872.0,UP,1.6,3381.9392857142857,3521.7904761904765,3553.3389999999995,3683.1475,WILL_CROSS_1
126967,159515.0,VMART,20220429,3280.0,3348.0,3171.75,3219.3,25749.0,82945773.0,6961.0,DOWN,-0.96,3354.192857142857,3497.397619047619,3549.3460000000005,3684.2315,WILL_CROSS_1
127428,10991.0,VMART,20220502,3265.0,3265.0,3101.0,3134.0,15988.0,50807270.25,3771.0,DOWN,-2.65,3323.7571428571428,3466.1880952380957,3541.811,3684.7152499999997,WILL_CROSS_1
127825,22960.0,VMART,20220504,3133.95,3149.7,2973.0,3016.35,34658.0,106775179.1,9614.0,DOWN,-3.75,3288.346428571429,3420.9523809523807,3532.5570000000002,3684.6477499999996,WILL_CROSS_1
128344,28208.0,VMART,20220505,3025.05,3125.0,2985.4,3060.9,16293.0,49813075.6,5026.0,UP,1.48,3258.0107142857137,3383.7833333333338,3523.667,3684.39225,WILL_CROSS_1
128746,33964.0,VMART,20220506,3015.0,3051.15,2948.0,2971.2,12204.0,36577311.95,4639.0,DOWN,-2.93,3226.175,3342.5714285714284,3513.171,3683.3415000000005,WILL_CROSS_1
129296,53105.0,VMART,20220509,2971.0,3049.0,2890.05,3026.95,37546.0,112940864.65,6127.0,UP,1.88,3203.6535714285715,3306.447619047619,3503.6290000000004,3681.2929999999997,WILL_CROSS_1
129780,59348.0,VMART,20220510,3044.0,3288.2,2955.25,3060.5,29262.0,89370088.7,8336.0,UP,1.11,3181.7392857142854,3277.921428571429,3496.026,3679.288,WILL_CROSS_1
130501,69406.0,VMART,20220512,2900.0,2956.0,2823.05,2925.95,25267.0,73705058.15,4262.0,DOWN,-4.4,3151.3892857142855,3245.454761904762,3486.607,3677.2877499999995,WILL_CROSS_1
130556,75174.0,VMART,20220513,2998.9,3013.15,2878.8,2971.3,15263.0,45241085.95,4839.0,UP,1.55,3126.7785714285715,3217.4166666666665,3479.8979999999997,3675.71925,WILL_CROSS_1
131071,90924.0,VMART,20220516,2971.3,3049.95,2912.6,2947.85,9504.0,28286765.35,2853.0,DOWN,-0.79,3098.246428571428,3190.5476190476193,3469.9710000000005,3673.94825,WILL_CROSS_1
131767,96683.0,VMART,20220517,2925.0,3071.8,2925.0,2989.4,9006.0,27076486.95,2801.0,UP,1.41,3075.128571428571,3166.919047619048,3461.5690000000004,3672.6802500000003,WILL_CROSS_1
132442,101963.0,VMART,20220518,2990.0,3080.0,2972.95,2998.0,10232.0,30893793.9,2144.0,UP,0.29,3055.0964285714285,3146.971428571429,3453.478,3670.7290000000003,WILL_CROSS_1
132928,106775.0,VMART,20220519,2930.0,3050.0,2922.35,3009.5,10113.0,30542866.05,3681.0,UP,0.38,3041.546428571429,3131.126190476191,3445.657,3669.0,WILL_CROSS_1
133441,112043.0,VMART,20220520,3024.55,3145.0,3024.55,3064.55,24519.0,76386301.65,7092.0,UP,1.83,3028.2678571428573,3116.709523809524,3439.0289999999995,3667.5510000000004,WILL_CROSS_1
133668,129294.0,VMART,20220523,3079.9,3349.8,3055.35,3316.45,70389.0,231822371.75,15639.0,UP,8.22,3035.207142857143,3115.0714285714284,3436.6659999999997,3667.7775,WILL_CROSS_1
134205,135063.0,VMART,20220524,3300.0,3316.45,3220.0,3230.8,12655.0,41194189.2,3449.0,DOWN,-2.58,3042.121428571429,3111.0214285714287,3431.6259999999997,3667.0017500000004,WILL_CROSS_1
134750,140843.0,VMART,20220525,3205.0,3350.0,3110.9,3277.3,16216.0,51932170.7,5304.0,UP,1.44,3060.7607142857146,3107.6880952380952,3425.632,3664.1184999999996,WILL_CROSS_1
135285,145631.0,VMART,20220526,3225.0,3350.0,3164.05,3279.6,18220.0,58939221.4,4736.0,UP,0.07,3076.382142857143,3106.095238095238,3418.1880000000006,3661.1177499999994,WILL_CROSS_1
135847,151390.0,VMART,20220527,3360.0,3433.45,3291.45,3337.1,12251.0,41064788.35,2779.0,UP,1.75,3102.5178571428573,3108.8880952380955,3412.0769999999993,3658.0127500000003,WILL_CROSS_1
136039,169082.0,VMART,20220530,3403.75,3416.55,3274.8,3296.5,11422.0,37947874.45,5380.0,DOWN,-1.22,3121.7714285714287,3113.5214285714287,3401.283,3654.8015,WILL_CROSS_1
137005,173377.0,VMART,20220531,3313.0,3349.0,3270.0,3275.85,4860.0,16022940.65,1489.0,DOWN,-0.63,3137.1535714285715,3114.730952380952,3390.945,3651.7815,WILL_CROSS_1
137382,4773.0,VMART,20220601,3292.25,3355.0,3260.0,3323.85,7155.0,23809342.65,2239.0,UP,1.47,3165.5750000000003,3119.709523809524,3381.1479999999997,3649.6045,WILL_CROSS_1
137600,10007.0,VMART,20220602,3359.95,3359.95,3225.0,3242.1,6866.0,22320685.85,2512.0,DOWN,-2.46,3184.917857142857,3124.8571428571427,3369.132,3647.459,WILL_CROSS_1
138035,15789.0,VMART,20220603,3251.0,3286.6,3077.05,3106.95,10144.0,32054262.75,2968.0,DOWN,-4.17,3196.2821428571433,3129.1714285714284,3354.6119999999996,3644.82025,WILL_CROSS_1
138811,33002.0,VMART,20220606,3144.05,3197.95,2875.0,2900.0,37248.0,109849237.6,7255.0,DOWN,-6.66,3189.8964285714287,3121.5095238095237,3336.9109999999996,3642.19975,WILL_CROSS_1
139490,39717.0,VMART,20220607,2914.5,2994.65,2900.0,2922.3,17403.0,51167330.7,4562.0,UP,0.77,3184.4892857142854,3119.180952380952,3321.9429999999998,3639.03075,WILL_CROSS_1
139769,46441.0,VMART,20220608,2966.15,2966.15,2877.0,2912.5,4967.0,14498069.55,1543.0,DOWN,-0.34,3177.5607142857143,3113.730952380952,3305.055,3635.90875,WILL_CROSS_1
140505,52118.0,VMART,20220609,2881.0,2925.55,2830.0,2876.15,9143.0,26167492.55,2784.0,DOWN,-1.25,3164.1035714285713,3104.9523809523807,3287.687,3632.1535,WILL_CROSS_1
140781,57894.0,VMART,20220610,2885.0,2885.0,2792.3,2804.6,7864.0,22169638.9,2702.0,DOWN,-2.49,3127.542857142857,3099.1738095238097,3269.1079999999997,3627.5205,WILL_CROSS_1
141332,74678.0,VMART,20220613,2810.0,2899.0,2639.1,2765.3,36246.0,101064709.2,8472.0,DOWN,-1.4,3094.292857142857,3089.364285714286,3249.783,3622.77325,WILL_CROSS_1
141893,79472.0,VMART,20220614,2774.0,2843.15,2701.15,2793.05,9731.0,26932872.85,3658.0,UP,1.0,3059.7035714285716,3081.9928571428572,3229.856,3618.4669999999996,WILL_CROSS_1
142263,84706.0,VMART,20220615,2789.55,2789.55,2735.0,2750.7,46780.0,129293242.2,3953.0,DOWN,-1.52,3021.9249999999997,3070.6261904761905,3205.544,3614.77375,WILL_CROSS_1
142904,89934.0,VMART,20220616,2791.0,2807.7,2630.0,2649.05,20463.0,54774395.65,7652.0,DOWN,-3.7,2972.778571428571,3054.0095238095237,3181.6960000000004,3610.3077499999995,WILL_CROSS_1
143248,95225.0,VMART,20220617,2632.1,2682.5,2550.0,2571.3,18563.0,48370294.9,4732.0,DOWN,-2.94,2920.9785714285713,3033.1428571428573,3156.389,3605.2515000000003,WILL_CROSS_1
143592,111077.0,VMART,20220620,2583.0,2583.0,2502.0,2549.25,19553.0,49660849.5,4152.0,DOWN,-0.86,2869.078571428571,3008.6047619047617,3131.663,3600.304,WILL_CROSS_1
144477,116376.0,VMART,20220621,2575.0,2575.6,2430.0,2490.9,167438.0,416836889.15,28604.0,DOWN,-2.29,2809.582142857143,2969.2928571428574,3108.29,3595.1220000000003,WILL_CROSS_1
144765,122601.0,VMART,20220622,2503.4,2510.65,2430.0,2439.45,70447.0,175135538.7,4975.0,DOWN,-2.07,2752.25,2931.6095238095236,3084.9240000000004,3589.81225,WILL_CROSS_1
145203,128303.0,VMART,20220623,2469.7,2541.0,2414.35,2477.4,93533.0,230690741.9,15868.0,UP,1.56,2707.282142857143,2893.519047619048,3063.27,3584.2309999999998,WILL_CROSS_1
145600,133605.0,VMART,20220624,2489.7,2512.75,2457.1,2482.5,95306.0,237708634.15,5736.0,UP,0.21,2677.460714285714,2855.5619047619048,3042.678,3578.5247499999996,WILL_CROSS_1
146485,150424.0,VMART,20220627,2494.95,2511.15,2406.85,2457.35,89725.0,220701962.1,5939.0,DOWN,-1.01,2644.25,2813.6690476190474,3022.113,3572.59875,WILL_CROSS_1
146666,156656.0,VMART,20220628,2459.0,2525.0,2437.4,2489.15,25609.0,63682683.15,4825.0,UP,1.29,2614.0107142857146,2775.2238095238095,3003.558,3567.06575,WILL_CROSS_1
147424,162404.0,VMART,20220629,2473.35,2504.95,2460.1,2486.75,8416.0,20989704.0,1809.0,DOWN,-0.1,2586.1964285714284,2737.647619047619,2986.448,3561.6372499999998,WILL_CROSS_1
147982,167629.0,VMART,20220630,2489.9,2540.0,2467.25,2485.2,72345.0,181727590.7,9200.0,DOWN,-0.06,2563.382142857143,2697.7119047619044,2968.8060000000005,3556.3572499999996,WILL_CROSS_1
148391,3807.0,VMART,20220701,2497.65,2500.0,2425.0,2488.3,28139.0,69419055.55,3658.0,UP,0.12,2543.5964285714285,2661.8166666666666,2951.555,3551.1240000000003,WILL_CROSS_1
148858,21042.0,VMART,20220704,2500.75,2595.0,2475.0,2496.85,27667.0,70306660.0,7071.0,UP,0.34,2522.4392857142857,2632.7642857142855,2935.175,3546.23175,WILL_CROSS_1
149211,27246.0,VMART,20220705,2530.0,2534.35,2500.0,2514.65,30100.0,75859781.45,4189.0,UP,0.71,2505.578571428571,2614.4142857142856,2918.522,3541.4352500000005,WILL_CROSS_1
149510,32503.0,VMART,20220706,2527.25,2528.35,2465.1,2487.45,13766.0,34311296.5,2383.0,DOWN,-1.08,2494.035714285714,2593.707142857143,2902.01,3536.6144999999997,WILL_CROSS_1
150011,38751.0,VMART,20220707,2506.0,2535.0,2505.1,2523.6,19451.0,48994132.6,2396.0,UP,1.45,2490.628571428572,2575.1880952380952,2886.913,3531.7592500000005,WILL_CROSS_1
150785,45475.0,VMART,20220708,2539.0,2574.7,2500.0,2518.85,21644.0,55223679.2,4571.0,DOWN,-0.19,2488.457142857143,2558.1738095238097,2873.3059999999996,3527.23625,WILL_CROSS_1
151409,62740.0,VMART,20220711,2535.0,2845.0,2535.0,2789.15,104833.0,282006256.3,19231.0,UP,10.73,2509.7607142857146,2557.4380952380952,2864.08,3524.1585000000005,WILL_CROSS_1
151608,68443.0,VMART,20220712,2745.0,2772.9,2652.85,2684.0,34416.0,93541240.7,7677.0,DOWN,-3.77,2527.2285714285713,2553.5666666666666,2853.374,3520.44625,WILL_CROSS_1
152435,74179.0,VMART,20220713,2695.8,2790.0,2681.0,2765.55,45176.0,124132088.65,10534.0,UP,3.04,2547.8107142857143,2552.2571428571428,2846.005,3516.96875,WILL_CROSS_1
152979,78520.0,VMART,20220714,2779.4,2810.0,2641.0,2686.25,26403.0,71332152.3,5421.0,DOWN,-2.87,2562.3642857142854,2549.1880952380952,2839.403,3512.4527499999995,WILL_CROSS_1
153302,83754.0,VMART,20220715,2740.0,2740.0,2593.5,2626.2,19431.0,51377602.95,4215.0,DOWN,-2.24,2574.4249999999997,2548.1,2830.709,3507.9052500000003,WILL_CROSS_1
153859,100546.0,VMART,20220718,2641.7,2710.45,2612.3,2634.7,22397.0,59696384.75,4645.0,UP,0.32,2584.8214285714284,2551.1190476190477,2823.9790000000003,3503.5959999999995,WILL_CROSS_1
154049,105809.0,VMART,20220719,2679.9,2800.0,2639.5,2776.35,32058.0,87573103.6,6576.0,UP,5.38,2605.5071428571428,2561.9333333333334,2818.967,3499.92375,WILL_CROSS_1
154568,110578.0,VMART,20220720,2780.1,2860.0,2780.1,2834.25,69604.0,197603851.9,5812.0,UP,2.09,2630.4392857142857,2578.2833333333333,2814.442,3496.4764999999998,WILL_CROSS_1
