,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
69734,53568.0,UTIAMC,20211109,1155.7,1165.85,1148.25,1156.2,354034.0,408112392.2,9675.0,UP,0.77,1083.25,1082.6761904761904,1106.622,917.4654929577465,0
70587,59812.0,UTIAMC,20211110,1156.0,1160.45,1120.0,1131.05,146798.0,167966825.95,7071.0,DOWN,-2.18,1086.4071428571428,1087.4166666666667,1106.334,918.9590909090908,0
70950,64616.0,UTIAMC,20211111,1110.25,1134.6,1100.0,1121.35,265981.0,299417782.1,14534.0,DOWN,-0.86,1087.9107142857142,1090.654761904762,1105.823,920.3645833333334,0
71356,69871.0,UTIAMC,20211112,1111.0,1120.0,1087.3,1094.8,73444.0,80744018.45,8477.0,DOWN,-2.37,1089.5964285714285,1091.242857142857,1104.6480000000001,921.5675862068965,0
71606,85664.0,UTIAMC,20211115,1090.0,1109.75,1062.2,1072.3,92879.0,101165752.9,24216.0,DOWN,-2.06,1091.8392857142858,1090.2666666666667,1102.187,922.6,0
72062,91390.0,UTIAMC,20211116,1061.0,1084.95,1046.3,1064.4,181127.0,192656246.55,23779.0,DOWN,-0.74,1091.4071428571428,1088.442857142857,1099.865,923.5646258503401,0
72930,97149.0,UTIAMC,20211117,1067.55,1078.65,1047.1,1064.35,224857.0,237890528.35,11653.0,DOWN,-0.0,1092.425,1086.5095238095237,1097.72,924.5158783783784,0
73309,102431.0,UTIAMC,20211118,1064.0,1066.8,1035.85,1038.9,90848.0,94828135.7,10084.0,DOWN,-2.39,1092.9678571428572,1083.4595238095237,1095.004,925.2835570469799,0
73846,123562.0,UTIAMC,20211122,1035.0,1043.2,980.25,1021.2,406389.0,409590374.85,38437.0,DOWN,-1.7,1091.9464285714287,1080.3333333333333,1092.158,925.9230000000001,0
74276,129764.0,UTIAMC,20211123,1019.0,1020.95,991.0,1012.6,200478.0,201156104.45,11321.0,DOWN,-0.84,1087.5285714285715,1076.1571428571428,1089.174,926.4970198675496,0
74750,135533.0,UTIAMC,20211124,1028.95,1079.0,1012.9,1070.65,201933.0,213880101.75,24478.0,UP,5.73,1086.382142857143,1076.1309523809523,1087.0720000000001,927.4453947368422,0
75066,141313.0,UTIAMC,20211125,1055.0,1071.55,1049.45,1051.85,38049.0,40295529.75,5406.0,DOWN,-1.76,1082.6892857142857,1076.6523809523808,1084.621,928.2584967320261,0
75627,146101.0,UTIAMC,20211126,1042.0,1069.0,1037.3,1040.95,82144.0,86243977.85,12238.0,DOWN,-1.04,1077.7142857142858,1075.247619047619,1081.839,928.9902597402597,0
76276,163366.0,UTIAMC,20211129,1020.55,1045.4,1001.0,1008.95,208152.0,211891670.65,28963.0,DOWN,-3.07,1067.825,1073.2880952380951,1078.489,929.5061290322582,0
76475,169552.0,UTIAMC,20211130,1008.95,1155.0,1003.1,1095.65,569649.0,615100698.85,18322.0,UP,8.59,1063.5,1076.352380952381,1076.714,930.5711538461538,0
77023,1909.0,UTIAMC,20211201,1075.0,1090.0,1047.15,1050.35,242606.0,257339394.4,20481.0,DOWN,-4.13,1057.7357142857143,1077.0595238095239,1074.183,931.3340764331211,0
77558,8092.0,UTIAMC,20211202,1040.0,1064.05,1038.0,1045.15,233214.0,245112502.5,18870.0,DOWN,-0.5,1052.2928571428572,1075.6642857142858,1072.4389999999999,932.0544303797469,0
78075,13843.0,UTIAMC,20211203,1070.0,1070.95,1039.0,1050.15,72708.0,76324767.8,7886.0,UP,0.48,1049.1035714285715,1073.9238095238095,1071.758,932.7971698113207,0
78502,31055.0,UTIAMC,20211206,1050.15,1053.8,1015.0,1020.5,165324.0,169935731.6,20003.0,DOWN,-2.82,1045.4035714285715,1069.9690476190476,1070.715,933.3453125,0
78977,36816.0,UTIAMC,20211207,1030.0,1035.0,1003.0,1009.35,79364.0,80820275.45,9980.0,DOWN,-1.09,1041.4714285714285,1065.1476190476192,1068.6709999999998,933.8173913043479,0
79546,44027.0,UTIAMC,20211208,1014.7,1028.4,1007.0,1013.25,203892.0,206816827.65,18836.0,UP,0.39,1037.8214285714287,1058.759523809524,1066.947,934.3077160493827,0
79846,50217.0,UTIAMC,20211209,1015.0,1027.7,1002.8,1007.25,270032.0,272723886.4,21624.0,DOWN,-0.59,1035.5607142857143,1051.6666666666667,1065.125,934.7552147239264,0
80444,55959.0,UTIAMC,20211210,1010.0,1024.05,979.0,999.2,662024.0,666159404.25,18156.0,DOWN,-0.8,1033.9892857142856,1045.388095238095,1063.565,935.1481707317073,0
80751,72731.0,UTIAMC,20211213,1005.25,1038.85,1005.25,1022.95,136078.0,139904889.55,9853.0,UP,2.38,1034.7285714285715,1040.702380952381,1063.0710000000001,935.680303030303,0
81447,76585.0,UTIAMC,20211214,1020.0,1025.0,994.0,1001.1,165218.0,165853138.65,15720.0,DOWN,-2.14,1029.7607142857144,1036.2404761904763,1061.754,936.0743975903615,0
81903,82307.0,UTIAMC,20211215,1006.65,1061.85,1003.35,1050.75,281195.0,291693692.4,20863.0,UP,4.96,1029.6821428571427,1035.2142857142858,1061.765,936.7610778443114,0
82277,88034.0,UTIAMC,20211216,1049.0,1090.5,1045.0,1053.55,552052.0,591911678.65,35782.0,UP,0.27,1030.582142857143,1034.6976190476191,1061.763,937.45625,0
82831,93289.0,UTIAMC,20211217,1057.0,1057.0,1020.05,1026.05,115431.0,119600421.5,11773.0,DOWN,-2.61,1031.8035714285713,1032.8738095238095,1061.178,937.9804733727811,0
83396,109129.0,UTIAMC,20211220,1026.05,1029.55,964.0,968.75,411290.0,401284110.65,20384.0,DOWN,-5.58,1022.7392857142858,1029.5333333333333,1059.753,938.1614705882354,0
83615,113944.0,UTIAMC,20211221,962.2,992.9,957.6,969.3,306306.0,297844440.15,24753.0,UP,0.06,1016.9499999999999,1027.0619047619048,1058.257,938.343567251462,0
84380,120202.0,UTIAMC,20211222,974.4,1012.0,974.4,1004.75,194744.0,194343303.95,10985.0,UP,3.66,1014.0642857142858,1026.6880952380952,1057.722,938.7296511627907,0
84950,126402.0,UTIAMC,20211223,1010.25,1024.8,1001.0,1005.6,74325.0,75171989.75,6226.0,UP,0.08,1010.8821428571428,1023.5904761904762,1056.767,939.1161849710983,0
85222,131670.0,UTIAMC,20211224,1010.9,1039.0,994.45,1026.9,240427.0,243509315.85,16104.0,UP,2.12,1011.3392857142857,1022.402380952381,1055.656,939.6206896551724,0
85927,148477.0,UTIAMC,20211227,1029.4,1042.6,1011.5,1029.35,118673.0,122494471.5,13805.0,UP,0.24,1012.7678571428571,1021.8500000000001,1054.387,940.1334285714286,0
86110,153766.0,UTIAMC,20211228,1030.0,1043.1,1027.0,1028.9,73981.0,76467049.7,13942.0,DOWN,-0.04,1013.8857142857144,1022.8,1052.911,940.6377840909091,0
86627,160490.0,UTIAMC,20211229,1025.0,1053.5,1025.0,1047.3,123500.0,128296150.05,14949.0,UP,1.79,1016.7464285714286,1020.4976190476189,1051.758,941.240395480226,0
86936,166214.0,UTIAMC,20211230,1052.0,1074.55,1039.9,1045.9,135980.0,144137705.35,17581.0,DOWN,-0.13,1020.0821428571428,1020.2857142857143,1050.6170000000002,941.8283707865169,0
87866,170961.0,UTIAMC,20211231,1053.0,1070.9,1035.0,1053.15,129545.0,137226714.05,17646.0,UP,0.69,1022.2392857142856,1020.6666666666666,1049.943,942.450279329609,0
88282,14814.0,UTIAMC,20220103,1046.25,1080.1,1046.25,1073.5,141093.0,151091290.55,18674.0,UP,1.93,1027.4107142857142,1021.7785714285716,1049.407,943.1783333333334,0
88635,20534.0,UTIAMC,20220104,1083.5,1109.35,1075.0,1078.95,216533.0,235967098.0,22204.0,UP,0.51,1029.425,1024.561904761905,1049.5620000000001,943.928453038674,0
88935,26285.0,UTIAMC,20220105,1075.0,1088.85,1055.0,1076.75,134719.0,144692308.4,12624.0,DOWN,-0.2,1031.0821428571428,1027.7714285714285,1050.279,944.6582417582417,0
89587,31542.0,UTIAMC,20220106,1067.0,1090.0,1047.5,1084.7,127932.0,135874950.35,8866.0,UP,0.74,1035.2714285714287,1031.1738095238095,1050.5639999999999,945.4234972677596,0
90116,37790.0,UTIAMC,20220107,1065.2,1088.0,1065.2,1076.65,112244.0,120941124.75,7708.0,DOWN,-0.74,1042.9785714285715,1034.4785714285713,1051.095,946.1366847826087,0
90736,56932.0,UTIAMC,20220110,1087.4,1097.25,1075.95,1081.25,131846.0,142883255.65,11028.0,UP,0.43,1050.9750000000001,1038.3857142857144,1052.094,946.867027027027,0
90994,62232.0,UTIAMC,20220111,1082.0,1099.0,1081.0,1094.1,224080.0,244942119.15,10454.0,UP,1.19,1057.357142857143,1041.7738095238096,1053.266,947.6586021505376,CROSSED_2
91542,67483.0,UTIAMC,20220112,1095.0,1105.2,1084.55,1095.7,94136.0,103251937.45,13485.0,UP,0.15,1063.7928571428572,1046.2785714285715,1053.691,948.4502673796792,CROSSED_2
91877,73219.0,UTIAMC,20220113,1085.7,1098.4,1062.85,1071.25,60561.0,65553268.3,7859.0,DOWN,-2.23,1066.9607142857144,1047.2547619047618,1053.382,949.1034574468085,CROSSED_2
92276,77560.0,UTIAMC,20220114,1074.4,1094.5,1073.0,1079.45,77044.0,83377595.4,10067.0,UP,0.77,1070.5392857142858,1048.4880952380952,1052.9,949.7931216931216,CROSSED_2
93223,94265.0,UTIAMC,20220117,1082.0,1085.0,1053.0,1057.75,154424.0,164045222.35,16293.0,DOWN,-2.01,1072.6000000000001,1049.997619047619,1051.843,950.3613157894737,CROSSED_2
93559,100038.0,UTIAMC,20220118,1060.9,1085.0,1055.0,1058.45,104178.0,111510669.45,12686.0,UP,0.07,1073.3964285714285,1054.2690476190478,1050.0639999999999,950.9272251308901,CROSSED_2
94048,104847.0,UTIAMC,20220119,1060.0,1069.0,1044.6,1049.35,192657.0,202715860.7,10074.0,DOWN,-0.86,1073.642857142857,1058.0809523809523,1047.9270000000001,951.43984375,CROSSED_2
94419,109617.0,UTIAMC,20220120,1045.0,1057.6,1043.0,1046.15,105795.0,110655090.1,2794.0,DOWN,-0.3,1073.142857142857,1060.052380952381,1046.229,951.9305699481865,CROSSED_2
94919,114918.0,UTIAMC,20220121,1035.05,1074.15,1022.0,1034.2,141041.0,148163175.8,13498.0,DOWN,-1.14,1070.3357142857144,1061.4142857142858,1044.486,952.3546391752577,CROSSED_2
95207,132644.0,UTIAMC,20220124,1039.05,1042.5,976.0,987.65,80473.0,80131700.5,9112.0,DOWN,-4.5,1063.8142857142857,1059.5452380952381,1042.343,952.5356410256411,CROSSED_2
95986,138425.0,UTIAMC,20220125,980.0,989.0,950.0,982.9,148599.0,145072335.0,21385.0,DOWN,-0.48,1057.1107142857143,1057.3333333333333,1040.555,952.6905612244898,CROSSED_2
96363,148963.0,UTIAMC,20220127,1003.0,1004.9,969.0,980.25,231921.0,229211555.2,13581.0,DOWN,-0.27,1049.6499999999999,1055.0166666666669,1038.872,952.8304568527919,CROSSED_2
96815,154741.0,UTIAMC,20220128,970.0,1011.55,955.6,967.05,131736.0,130179295.25,17173.0,DOWN,-1.35,1041.8214285714287,1051.1952380952382,1036.9260000000002,952.9022727272727,CROSSED_2
97332,171448.0,UTIAMC,20220131,940.25,947.35,890.0,897.7,410086.0,377721447.2,35577.0,DOWN,-7.17,1028.7107142857144,1044.1380952380953,1034.1019999999999,952.6248743718593,0
98091,2396.0,UTIAMC,20220201,912.45,912.45,875.05,882.9,555026.0,490096026.75,47751.0,DOWN,-1.65,1013.625,1036.0309523809524,1031.336,952.27625,0
98401,8579.0,UTIAMC,20220202,893.65,893.65,880.0,881.6,226744.0,199969108.85,26777.0,DOWN,-0.15,998.3321428571429,1026.892857142857,1028.716,953.95725,0
99009,14330.0,UTIAMC,20220203,884.0,893.0,876.0,890.0,112923.0,100103032.6,10496.0,UP,0.95,985.3857142857144,1017.8952380952383,1025.1029999999998,955.65375,0
99356,19598.0,UTIAMC,20220204,890.0,890.0,834.35,842.25,845960.0,721317717.6,53934.0,DOWN,-5.37,968.4428571428572,1006.7285714285715,1020.911,957.1060000000001,0
99578,37303.0,UTIAMC,20220207,865.0,874.0,815.25,827.0,463795.0,389321323.3,18882.0,DOWN,-1.81,951.9607142857143,994.4571428571429,1016.632,958.4422500000001,WILL_CROSS_1
100330,44514.0,UTIAMC,20220208,829.95,846.0,809.15,819.9,285189.0,232631283.8,17100.0,DOWN,-0.86,934.9214285714286,982.2309523809523,1012.8509999999999,959.765,WILL_CROSS_1
100746,50704.0,UTIAMC,20220209,810.0,839.6,809.95,824.3,260726.0,214273022.85,34114.0,UP,0.54,918.8464285714286,969.9952380952382,1007.4240000000001,961.10875,WILL_CROSS_1
101295,56445.0,UTIAMC,20220210,844.0,897.9,832.0,888.5,445559.0,388809199.45,33626.0,UP,7.79,907.5857142857143,960.204761904762,1004.1870000000001,962.7254999999999,WILL_CROSS_1
101837,61745.0,UTIAMC,20220211,876.0,909.0,870.0,898.7,192949.0,172865425.85,20354.0,UP,1.15,897.907142857143,950.8238095238095,1001.258,964.382,WILL_CROSS_1
102225,77072.0,UTIAMC,20220214,871.25,899.85,851.0,868.3,126800.0,111582836.05,16122.0,DOWN,-3.38,889.3821428571429,941.1595238095239,997.6210000000001,965.7679999999999,WILL_CROSS_1
102825,82794.0,UTIAMC,20220215,868.0,878.75,845.05,870.15,73999.0,63831635.4,7652.0,UP,0.21,881.3285714285714,931.1928571428571,994.614,967.0930000000001,WILL_CROSS_1
103155,88521.0,UTIAMC,20220216,874.7,882.55,825.0,830.7,194816.0,164483590.0,18427.0,DOWN,-4.53,870.6464285714285,920.3809523809524,991.041,968.1997499999999,WILL_CROSS_1
103524,93777.0,UTIAMC,20220217,831.0,838.4,818.45,826.95,125319.0,103612332.5,15796.0,DOWN,-0.45,860.6392857142857,909.3571428571429,987.315,969.20675,WILL_CROSS_1
104283,99550.0,UTIAMC,20220218,830.0,836.4,822.25,828.5,126018.0,104618340.95,12648.0,UP,0.19,855.6964285714286,898.8404761904762,983.74,970.1535,WILL_CROSS_1
104692,114432.0,UTIAMC,20220221,820.0,827.0,796.25,812.9,194674.0,157334748.75,17771.0,DOWN,-1.88,850.6964285714286,887.7333333333332,980.0139999999999,970.9035,WILL_CROSS_1
105242,120690.0,UTIAMC,20220222,806.35,808.7,778.3,791.0,140895.0,111418859.8,15208.0,DOWN,-2.69,844.2250000000001,876.1523809523808,975.375,971.6195,WILL_CROSS_1
105482,126890.0,UTIAMC,20220223,802.0,818.5,792.65,802.4,164528.0,132700697.55,9163.0,UP,1.44,837.9678571428573,867.3309523809525,971.4010000000001,972.409,WILL_CROSS_1
106141,132158.0,UTIAMC,20220224,776.0,789.85,724.0,732.35,555617.0,414008778.0,19759.0,DOWN,-8.73,830.1178571428571,855.3999999999999,965.033,972.745,WILL_CROSS_1
106642,137939.0,UTIAMC,20220225,735.0,771.0,727.7,737.15,484769.0,358496036.95,25901.0,UP,0.66,823.7,843.8238095238095,958.705,972.92925,WILL_CROSS_1
107096,154255.0,UTIAMC,20220228,735.7,884.55,720.5,836.05,1360997.0,1102541914.8,62872.0,UP,13.42,824.8535714285714,837.5857142857143,954.905,973.5357500000001,WILL_CROSS_1
107689,10487.0,UTIAMC,20220302,815.0,895.0,801.0,868.1,772063.0,667662608.0,39910.0,UP,3.83,827.9821428571429,836.1761904761905,952.8919999999999,974.33,WILL_CROSS_1
108350,16269.0,UTIAMC,20220303,877.0,904.1,857.0,863.9,421940.0,370032061.05,23247.0,DOWN,-0.48,826.225,835.2714285714286,950.7840000000001,975.2482500000001,WILL_CROSS_1
108655,21989.0,UTIAMC,20220304,866.1,866.1,798.0,846.9,479732.0,397682189.2,26038.0,DOWN,-1.97,822.5249999999999,833.6190476190476,947.627,976.00975,WILL_CROSS_1
109014,40198.0,UTIAMC,20220307,831.0,887.0,818.0,826.25,435202.0,368525067.55,17306.0,DOWN,-2.44,819.5214285714285,830.5833333333334,944.04,976.443,WILL_CROSS_1
109621,46922.0,UTIAMC,20220308,830.6,860.75,830.6,845.7,318376.0,269366148.65,35677.0,UP,2.35,817.775,830.7476190476191,940.416,976.8459999999999,WILL_CROSS_1
109884,52599.0,UTIAMC,20220309,859.75,865.5,827.75,853.55,497765.0,420047916.45,41345.0,UP,0.93,819.4071428571427,832.0119047619048,936.9,977.2777500000001,WILL_CROSS_1
110793,58375.0,UTIAMC,20220310,865.0,897.4,864.0,890.25,551721.0,490528294.85,43617.0,UP,4.3,823.9285714285714,835.3619047619048,934.127,977.96675,WILL_CROSS_1
111176,63674.0,UTIAMC,20220311,896.3,939.9,895.15,934.75,508096.0,469536688.35,30331.0,UP,5.0,831.5178571428571,840.6214285714285,931.8759999999999,978.87875,WILL_CROSS_1
111566,79954.0,UTIAMC,20220314,943.6,995.0,941.0,984.0,477164.0,460465643.55,40733.0,UP,5.27,843.7392857142856,845.1690476190475,930.6379999999999,980.08325,WILL_CROSS_1
111989,85188.0,UTIAMC,20220315,984.0,999.95,944.0,964.95,359743.0,353257909.95,23460.0,DOWN,-1.94,856.1642857142857,848.3238095238097,928.8740000000001,981.2292499999999,WILL_CROSS_1
112482,90416.0,UTIAMC,20220316,967.0,983.15,938.1,947.8,171222.0,165040920.6,19912.0,DOWN,-1.78,866.55,852.1095238095238,926.36,982.23675,WILL_CROSS_1
113212,95707.0,UTIAMC,20220317,955.0,983.0,908.85,925.45,3440042.0,3191154520.6,41346.0,DOWN,-2.36,880.342857142857,854.7428571428572,923.29,983.1179999999999,WILL_CROSS_1
113561,116858.0,UTIAMC,20220321,943.05,961.55,935.8,949.7,120522.0,114414860.15,10560.0,UP,2.62,895.525,860.4095238095238,920.7489999999999,984.06075,WILL_CROSS_1
114170,123083.0,UTIAMC,20220322,949.7,973.1,946.75,963.5,139680.0,134835829.6,19872.0,UP,1.45,904.6285714285715,866.9119047619047,918.325,985.07125,WILL_CROSS_1
114715,128785.0,UTIAMC,20220323,974.6,996.75,945.0,977.05,336284.0,329855214.1,13987.0,UP,1.41,912.4107142857143,873.9857142857143,916.3330000000001,986.13875,WILL_CROSS_1
114841,134086.0,UTIAMC,20220324,980.55,995.0,970.45,977.65,78600.0,77089322.75,8007.0,UP,0.06,920.5357142857143,881.8309523809525,914.2610000000001,987.2202500000001,CROSSED_1_BUT_NOT_2
115631,139867.0,UTIAMC,20220325,979.0,1008.0,967.15,973.1,180739.0,179813456.15,9227.0,DOWN,-0.47,929.5500000000001,890.5023809523811,911.841,988.295,CROSSED_1_BUT_NOT_2
115812,157137.0,UTIAMC,20220328,989.4,995.3,975.55,979.9,131165.0,128981597.35,7328.0,UP,0.7,940.525,898.9547619047619,909.525,989.3935,CROSSED_1_BUT_NOT_2
116672,162886.0,UTIAMC,20220329,981.1,1010.55,971.0,982.75,115937.0,114940159.3,11174.0,UP,0.29,950.3142857142857,910.8785714285715,907.755,990.4885,CROSSED_1_BUT_NOT_2
116880,168573.0,UTIAMC,20220330,997.5,1025.95,982.75,1006.4,275406.0,275487838.9,24514.0,UP,2.41,961.2321428571429,923.7,906.294,991.677,CROSSED_1_BUT_NOT_2
117292,172401.0,UTIAMC,20220331,1007.0,1019.3,990.0,994.6,60008.0,60198925.2,6835.0,DOWN,-1.17,968.6857142857143,931.25,905.0310000000001,992.8052500000001,CROSSED_1_BUT_NOT_2
117918,929.0,UTIAMC,20220401,993.0,1014.95,984.0,987.1,51757.0,51422621.7,4252.0,DOWN,-0.75,972.4250000000001,936.9166666666666,903.604,993.62375,CROSSED_1_BUT_NOT_2
118491,18157.0,UTIAMC,20220404,987.5,1010.15,983.0,985.3,52055.0,51797330.2,4656.0,DOWN,-0.18,972.5178571428571,942.6976190476191,902.3229999999999,994.5452500000001,CROSSED_1_BUT_NOT_2
118753,24843.0,UTIAMC,20220405,1005.05,1005.05,970.15,973.45,153321.0,151560811.2,4225.0,DOWN,-1.2,973.125,948.7238095238096,900.8690000000001,995.4744999999999,CROSSED_1_BUT_NOT_2
119201,30120.0,UTIAMC,20220406,978.3,992.7,965.0,970.45,105005.0,102475795.4,5398.0,DOWN,-0.31,974.7428571428572,955.5904761904761,899.5939999999999,996.424,CROSSED_1_BUT_NOT_2
119891,36335.0,UTIAMC,20220407,970.0,986.6,958.0,973.0,73613.0,71955111.05,5337.0,UP,0.26,978.1392857142857,961.6523809523808,899.3009999999999,997.3945,CROSSED_1_BUT_NOT_2
120487,43046.0,UTIAMC,20220408,973.5,983.65,960.1,964.3,153620.0,149370956.2,4811.0,DOWN,-0.89,979.1821428571428,966.9261904761905,898.9290000000001,998.32375,CROSSED_1_BUT_NOT_2
120724,60303.0,UTIAMC,20220411,964.5,999.0,949.05,954.8,145531.0,140745953.6,4566.0,DOWN,-0.99,978.5607142857142,970.0,898.42,999.19125,CROSSED_1_BUT_NOT_2
121155,66040.0,UTIAMC,20220412,964.9,972.05,945.0,952.55,63252.0,60530995.95,5076.0,DOWN,-0.24,976.8107142857143,970.847619047619,898.13,1000.07625,CROSSED_1_BUT_NOT_2
122109,71796.0,UTIAMC,20220413,958.75,972.0,951.95,960.0,63503.0,61139724.05,4091.0,UP,0.78,975.5500000000001,969.7047619047619,899.3760000000001,1000.938,CROSSED_1_BUT_NOT_2
122583,98105.0,UTIAMC,20220418,974.7,974.7,927.65,935.7,32520.0,30689590.95,3299.0,DOWN,-2.53,972.8785714285714,968.3119047619048,900.432,1001.7385,CROSSED_1_BUT_NOT_2
123088,103857.0,UTIAMC,20220419,945.7,993.0,944.6,972.2,286194.0,278189314.85,14843.0,UP,3.9,972.3285714285714,969.4738095238096,902.2440000000001,1002.2284999999999,CROSSED_1_BUT_NOT_2
123251,108192.0,UTIAMC,20220420,973.0,975.05,950.0,958.2,76154.0,73022435.8,7813.0,DOWN,-1.44,970.575,971.0333333333332,903.6080000000001,1002.75675,CROSSED_1_BUT_NOT_2
123697,113461.0,UTIAMC,20220421,972.0,988.8,960.25,966.35,211678.0,205719188.4,13504.0,UP,0.85,967.7142857142857,971.8261904761906,906.09,1003.2445,CROSSED_1_BUT_NOT_2
124495,119218.0,UTIAMC,20220422,958.0,976.95,941.0,946.8,60442.0,58008497.45,4662.0,DOWN,-2.02,964.3000000000001,971.0309523809525,908.4860000000001,1003.69,CROSSED_1_BUT_NOT_2
124917,136491.0,UTIAMC,20220425,952.0,956.9,922.1,927.6,37191.0,34706929.6,3305.0,DOWN,-2.03,960.0500000000001,968.6761904761903,910.64,1004.05975,CROSSED_1_BUT_NOT_2
125099,142743.0,UTIAMC,20220426,955.0,960.0,922.0,929.85,59701.0,55696307.4,5786.0,UP,0.24,956.0892857142857,966.4000000000001,912.7509999999999,1004.4605,CROSSED_1_BUT_NOT_2
125858,147533.0,UTIAMC,20220427,880.0,885.8,835.0,860.05,677131.0,581951610.4,52244.0,DOWN,-7.51,947.9892857142858,961.0166666666667,912.182,1004.5145,CROSSED_1_BUT_NOT_2
126462,153280.0,UTIAMC,20220428,874.7,874.7,826.3,834.45,331848.0,277173019.7,21434.0,DOWN,-2.98,938.2749999999999,954.0904761904762,910.8969999999999,1004.471,CROSSED_1_BUT_NOT_2
126956,159504.0,UTIAMC,20220429,848.95,848.95,786.0,791.9,332243.0,268262655.95,20398.0,DOWN,-5.1,925.3392857142857,945.0023809523809,909.3689999999999,1004.1875,CROSSED_1_BUT_NOT_2
127439,10980.0,UTIAMC,20220502,792.0,812.45,780.0,784.9,129058.0,102791614.85,10914.0,DOWN,-0.88,912.525,934.4547619047619,907.664,1003.8772499999999,CROSSED_1_BUT_NOT_2
127836,22949.0,UTIAMC,20220504,781.25,807.0,763.2,778.3,272723.0,214132373.2,19783.0,DOWN,-0.84,899.9178571428572,924.1547619047619,906.6160000000001,1003.6422500000001,WILL_CROSS_1
128333,28197.0,UTIAMC,20220505,796.0,796.0,771.15,779.85,101402.0,79102757.55,5332.0,UP,0.2,887.5821428571428,914.2857142857143,905.6740000000001,1003.4047499999999,WILL_CROSS_1
128735,33953.0,UTIAMC,20220506,765.0,799.85,755.0,779.1,99733.0,76416845.0,6918.0,DOWN,-0.1,874.6607142857143,904.4666666666666,904.686,1003.1764999999999,WILL_CROSS_1
129285,53094.0,UTIAMC,20220509,784.75,784.75,747.65,752.85,111905.0,84617186.95,8429.0,DOWN,-3.37,861.6000000000001,893.9619047619046,903.485,1002.80875,WILL_CROSS_1
129769,59337.0,UTIAMC,20220510,752.85,763.95,715.0,721.35,178510.0,130132833.1,11005.0,DOWN,-4.18,843.6821428571428,882.1000000000001,902.092,1002.1917500000001,WILL_CROSS_1
130512,69395.0,UTIAMC,20220512,720.0,723.9,691.25,715.5,104647.0,74251263.1,8214.0,DOWN,-0.81,826.3464285714284,869.8380952380953,900.3539999999999,1001.497,WILL_CROSS_1
130545,75163.0,UTIAMC,20220513,715.5,729.65,691.0,699.1,149200.0,106477346.3,6462.0,DOWN,-2.29,807.2571428571429,857.2095238095237,899.6890000000001,1000.59675,WILL_CROSS_1
131060,90913.0,UTIAMC,20220516,708.0,718.7,685.05,713.45,74080.0,52232649.5,4909.0,UP,2.05,790.5892857142857,845.7166666666666,899.215,999.6964999999999,WILL_CROSS_1
131756,96672.0,UTIAMC,20220517,718.1,744.0,682.2,736.9,70280.0,50963118.45,5640.0,UP,3.29,776.967857142857,835.4476190476191,897.232,999.0147499999999,WILL_CROSS_1
132453,101952.0,UTIAMC,20220518,745.0,745.0,725.3,736.8,61319.0,45095408.95,4612.0,DOWN,-0.01,763.1785714285714,824.8190476190476,894.6059999999999,998.2,WILL_CROSS_1
132917,106764.0,UTIAMC,20220519,695.0,724.45,695.0,713.9,65036.0,46547638.25,4807.0,DOWN,-3.11,752.7392857142858,814.2571428571428,891.6059999999999,997.1785000000001,WILL_CROSS_1
133430,112032.0,UTIAMC,20220520,718.55,724.85,695.95,709.1,197540.0,141278128.1,6604.0,DOWN,-0.67,743.7857142857143,801.7285714285714,888.85,996.09225,WILL_CROSS_1
133657,129283.0,UTIAMC,20220523,715.0,723.0,688.0,692.9,79676.0,56173097.0,6963.0,DOWN,-2.28,736.7142857142857,789.0952380952381,886.183,994.94075,WILL_CROSS_1
134194,135052.0,UTIAMC,20220524,693.15,703.7,672.0,677.7,81073.0,55702634.0,7522.0,DOWN,-2.19,729.0571428571428,775.35,882.823,993.55375,WILL_CROSS_1
134739,140832.0,UTIAMC,20220525,677.7,687.05,644.0,654.55,446099.0,291520739.85,10366.0,DOWN,-3.42,720.2178571428573,761.4333333333334,878.8430000000001,991.8685,WILL_CROSS_1
135274,145620.0,UTIAMC,20220526,658.8,672.0,653.35,669.05,119433.0,79549930.6,4961.0,UP,2.22,712.3035714285714,749.1214285714285,874.4190000000001,990.005,WILL_CROSS_1
135858,151379.0,UTIAMC,20220527,673.4,691.75,670.8,681.05,69283.0,47270636.7,3724.0,UP,1.79,705.3,737.2738095238095,869.345,988.15425,WILL_CROSS_1
136050,169071.0,UTIAMC,20220530,693.0,694.35,675.7,685.6,135776.0,92668035.1,8538.0,UP,0.67,700.4964285714285,728.9666666666666,863.3770000000001,986.3067500000001,WILL_CROSS_1
136994,173366.0,UTIAMC,20220531,685.6,695.8,681.0,685.05,79868.0,54932987.05,5211.0,DOWN,-0.08,697.9035714285714,721.8523809523809,857.779,984.46075,WILL_CROSS_1
137371,4762.0,UTIAMC,20220601,689.5,693.35,682.75,685.4,32213.0,22165164.95,3067.0,UP,0.05,695.7535714285715,716.7809523809524,852.5310000000001,982.8175,WILL_CROSS_1
137611,9996.0,UTIAMC,20220602,688.95,691.15,681.0,686.65,51941.0,35716950.55,3847.0,UP,0.18,694.8642857142858,712.1023809523809,847.755,981.2085,WILL_CROSS_1
