,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
37523,144045.0,PFIZER,20210726,5591.0,5682.95,5580.0,5672.9,46479.0,262293082.95,4698.0,UP,0.85,5684.392857142856,5675.988095238095,5476.072999999999,5407.740972222222,CROSSED_2
37926,149305.0,PFIZER,20210727,5682.25,6104.0,5672.15,6005.85,674887.0,4038946387.3,57246.0,UP,5.87,5704.603571428571,5697.916666666667,5491.8330000000005,5415.9342465753425,CROSSED_2
38509,155083.0,PFIZER,20210728,6060.0,6105.0,5850.0,6014.75,483897.0,2894057917.4,54476.0,UP,0.15,5726.932142857143,5718.669047619048,5507.118,5424.026351351352,CROSSED_2
38959,160831.0,PFIZER,20210729,6024.85,6074.85,5805.1,5846.05,119661.0,709085838.55,11798.0,DOWN,-2.8,5734.460714285714,5728.107142857143,5518.905,5429.653333333334,CROSSED_2
39432,166555.0,PFIZER,20210730,5835.0,5910.0,5759.75,5874.05,84090.0,491893895.1,8411.0,UP,0.48,5745.467857142858,5737.785714285715,5531.49,5435.500657894737,CROSSED_2
39596,7002.0,PFIZER,20210802,5922.0,5970.0,5875.0,5910.7,51550.0,305696276.3,7211.0,UP,0.62,5756.842857142858,5745.616666666667,5545.036999999999,5441.672077922078,CROSSED_2
40398,12753.0,PFIZER,20210803,5950.0,6014.0,5915.0,5939.3,55926.0,333499794.05,7637.0,UP,0.48,5771.085714285715,5756.047619047619,5558.969,5448.051923076923,CROSSED_2
40831,18500.0,PFIZER,20210804,5965.0,5980.0,5875.0,5899.45,40074.0,237721017.3,6892.0,DOWN,-0.67,5781.196428571428,5765.316666666667,5571.911,5453.765822784811,CROSSED_2
41012,30464.0,PFIZER,20210806,5895.0,5931.9,5787.0,5807.25,38136.0,222979038.15,5841.0,DOWN,-1.56,5792.164285714286,5769.333333333333,5582.7,5458.184375,CROSSED_2
41472,49626.0,PFIZER,20210809,5833.0,5977.25,5810.15,5848.55,34680.0,203183015.95,4089.0,UP,0.71,5804.7,5776.304761904762,5597.019,5463.003703703704,CROSSED_2
42159,54868.0,PFIZER,20210810,5920.0,5920.0,5801.55,5859.05,57825.0,338334771.9,6606.0,UP,0.18,5819.371428571429,5781.942857142856,5611.572999999999,5467.833536585365,CROSSED_2
42626,60647.0,PFIZER,20210811,5849.95,5849.95,5674.0,5748.75,118525.0,682364545.65,10751.0,DOWN,-1.88,5832.8892857142855,5783.314285714286,5623.826999999999,5471.218072289156,CROSSED_2
42937,66384.0,PFIZER,20210812,5759.85,5881.45,5722.3,5819.75,46206.0,268058441.25,5790.0,UP,1.24,5847.982142857143,5786.566666666667,5637.732,5475.367261904762,CROSSED_2
43281,72140.0,PFIZER,20210813,5819.75,5840.0,5717.0,5752.9,80373.0,463849598.25,6918.0,DOWN,-1.15,5857.092857142858,5787.185714285714,5649.267,5478.632352941177,CROSSED_2
43949,86943.0,PFIZER,20210816,5727.0,5781.0,5675.0,5716.25,44318.0,253549242.7,5688.0,DOWN,-0.64,5860.189285714287,5785.202380952381,5659.664000000001,5481.395348837209,CROSSED_2
44436,92198.0,PFIZER,20210817,5716.0,5840.0,5710.55,5820.95,46750.0,271060440.15,6530.0,UP,1.83,5846.982142857143,5793.166666666667,5672.299,5485.298275862069,CROSSED_2
44638,98450.0,PFIZER,20210818,5837.95,5928.4,5802.0,5879.35,58840.0,345622059.75,8056.0,UP,1.0,5837.310714285714,5802.990476190476,5685.902999999999,5489.776136363636,CROSSED_2
45316,108537.0,PFIZER,20210820,5879.35,5909.95,5780.05,5824.55,75772.0,442624519.05,8544.0,DOWN,-0.93,5835.775,5811.128571428571,5693.897,5493.537640449438,CROSSED_2
45543,125307.0,PFIZER,20210823,5874.9,5874.9,5701.0,5725.95,28122.0,162193948.3,4842.0,DOWN,-1.69,5825.196428571428,5819.054761904762,5700.7519999999995,5496.12,CROSSED_2
46272,130575.0,PFIZER,20210824,5845.0,5866.0,5745.0,5821.95,107616.0,624752926.2,13095.0,UP,1.68,5818.857142857143,5829.221428571429,5706.42,5499.700549450549,CROSSED_2
46695,136839.0,PFIZER,20210825,5801.05,5870.0,5710.0,5729.3,34788.0,201389596.65,5585.0,DOWN,-1.59,5803.857142857143,5834.171428571429,5710.24,5502.196195652174,CROSSED_2
