,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
128929,33652.0,GODREJPROP,20220506,1420.0,1454.95,1409.3,1417.25,876750.0,1251534927.75,40334.0,DOWN,-2.94,1555.810714285714,1589.0428571428572,1565.618,1808.3730000000003,WILL_CROSS_1
129480,52793.0,GODREJPROP,20220509,1404.0,1431.0,1390.0,1395.95,695126.0,979370277.85,29964.0,DOWN,-1.5,1540.8892857142857,1575.8952380952383,1561.793,1807.7820000000002,WILL_CROSS_1
129966,59036.0,GODREJPROP,20220510,1395.95,1419.6,1348.1,1360.5,766399.0,1050198388.35,34597.0,DOWN,-2.54,1526.2142857142858,1560.602380952381,1557.874,1807.07825,WILL_CROSS_1
130153,69094.0,GODREJPROP,20220512,1371.9,1374.3,1310.0,1320.95,772999.0,1029018335.5,34768.0,DOWN,-2.91,1508.0214285714285,1544.1309523809525,1552.356,1805.914,WILL_CROSS_1
130842,74862.0,GODREJPROP,20220513,1334.9,1390.9,1330.0,1340.9,706967.0,963282835.0,30184.0,UP,1.51,1489.9500000000003,1528.6857142857143,1550.148,1804.7295000000001,WILL_CROSS_1
131258,90612.0,GODREJPROP,20220516,1349.7,1393.3,1337.65,1381.15,459207.0,631395712.45,19580.0,UP,3.0,1476.1464285714285,1514.047619047619,1548.3419999999999,1803.7905,WILL_CROSS_1
131954,96370.0,GODREJPROP,20220517,1388.0,1420.3,1383.6,1416.85,531699.0,745893331.1,24775.0,UP,2.58,1469.4357142857145,1504.804761904762,1546.636,1803.14525,WILL_CROSS_1
132200,101650.0,GODREJPROP,20220518,1420.0,1424.25,1357.0,1361.05,737666.0,1022408983.2,36578.0,DOWN,-3.94,1453.5892857142858,1493.2714285714287,1543.7630000000001,1802.174,WILL_CROSS_1
132699,106462.0,GODREJPROP,20220519,1315.55,1342.8,1292.0,1302.25,767905.0,1007400397.45,38597.0,DOWN,-4.32,1434.4357142857145,1478.8619047619047,1539.016,1800.8775,WILL_CROSS_1
133472,111730.0,GODREJPROP,20220520,1326.0,1349.0,1324.65,1345.05,720882.0,964909065.9,20920.0,UP,3.29,1417.0214285714285,1468.3428571428572,1536.5910000000001,1799.8972499999998,WILL_CROSS_1
133854,128981.0,GODREJPROP,20220523,1358.0,1389.9,1312.15,1316.15,965830.0,1308531507.05,45734.0,DOWN,-2.15,1398.642857142857,1455.9857142857143,1535.418,1798.81425,WILL_CROSS_1
134443,134750.0,GODREJPROP,20220524,1316.0,1325.9,1291.5,1298.2,477566.0,623385832.15,20956.0,DOWN,-1.36,1375.9607142857142,1441.904761904762,1532.897,1797.596,WILL_CROSS_1
134937,140530.0,GODREJPROP,20220525,1301.0,1325.0,1263.5,1268.75,604802.0,772833205.05,30093.0,DOWN,-2.27,1356.0892857142858,1427.35,1528.9260000000002,1796.1195,WILL_CROSS_1
135472,145318.0,GODREJPROP,20220526,1277.1,1297.45,1229.1,1289.15,872769.0,1105110947.6,32383.0,UP,1.61,1343.8678571428572,1416.7952380952381,1525.0290000000002,1794.5534999999998,WILL_CROSS_1
135660,151077.0,GODREJPROP,20220527,1304.0,1322.25,1286.9,1305.75,551848.0,717968550.55,21279.0,UP,1.29,1335.9035714285715,1403.5976190476192,1521.2880000000002,1792.79375,WILL_CROSS_1
136351,168769.0,GODREJPROP,20220530,1320.0,1360.0,1316.1,1356.85,529268.0,711738034.85,18437.0,UP,3.91,1333.1107142857145,1393.4285714285713,1518.6779999999999,1791.28025,WILL_CROSS_1
136692,173064.0,GODREJPROP,20220531,1362.0,1411.35,1352.9,1399.5,1142923.0,1588144362.75,40538.0,UP,3.14,1335.8964285714287,1384.411904761905,1517.249,1790.0910000000001,WILL_CROSS_1
137070,4460.0,GODREJPROP,20220601,1398.0,1403.1,1358.8,1367.65,919643.0,1266871336.65,26157.0,DOWN,-2.28,1339.232142857143,1374.611904761905,1514.075,1789.01625,WILL_CROSS_1
137786,9694.0,GODREJPROP,20220602,1365.0,1395.95,1357.75,1391.25,385215.0,530876772.0,17683.0,UP,1.73,1342.8285714285714,1363.9214285714286,1509.9720000000002,1788.1577499999999,WILL_CROSS_1
138497,15476.0,GODREJPROP,20220603,1404.5,1409.8,1349.0,1355.05,328269.0,452074939.95,14989.0,DOWN,-2.6,1340.9642857142858,1354.7833333333333,1504.917,1787.1895000000002,WILL_CROSS_1
138559,32689.0,GODREJPROP,20220606,1347.1,1370.0,1331.0,1364.1,334248.0,451053365.4,15184.0,UP,0.67,1337.1964285714287,1350.2047619047619,1500.62,1786.28,WILL_CROSS_1
139178,39404.0,GODREJPROP,20220607,1342.5,1355.0,1318.0,1325.1,454740.0,605998134.1,17877.0,DOWN,-2.86,1334.6285714285714,1345.8166666666668,1495.9520000000002,1785.1205,WILL_CROSS_1
139955,46128.0,GODREJPROP,20220608,1309.25,1365.0,1298.05,1345.05,987804.0,1321276517.25,39802.0,UP,1.51,1337.685714285714,1343.392857142857,1491.46,1784.1135000000002,WILL_CROSS_1
140185,51805.0,GODREJPROP,20220609,1320.1,1375.9,1308.65,1371.6,673188.0,908811096.25,26083.0,UP,1.97,1339.582142857143,1343.9214285714286,1486.433,1783.23775,WILL_CROSS_1
140683,57581.0,GODREJPROP,20220610,1360.0,1362.95,1310.0,1313.4,710798.0,947193191.3,30335.0,DOWN,-4.24,1339.3857142857141,1343.5619047619048,1480.1219999999998,1782.19,WILL_CROSS_1
141238,74365.0,GODREJPROP,20220613,1266.1,1277.6,1231.4,1243.05,1142522.0,1429793633.4,51868.0,DOWN,-5.36,1335.4464285714282,1338.902380952381,1472.3369999999998,1780.86975,WILL_CROSS_1
141779,79159.0,GODREJPROP,20220614,1243.05,1273.95,1188.45,1239.5,1594424.0,1969535628.2,58398.0,DOWN,-0.29,1333.357142857143,1332.1571428571428,1463.815,1779.6425,WILL_CROSS_1
142078,84393.0,GODREJPROP,20220615,1246.0,1257.95,1225.5,1244.35,474425.0,589320063.6,18969.0,UP,0.39,1330.1571428571428,1323.942857142857,1455.2580000000003,1778.485,WILL_CROSS_1
142680,89621.0,GODREJPROP,20220616,1269.4,1269.4,1193.6,1197.55,572940.0,700235811.1,22715.0,DOWN,-3.76,1322.4285714285713,1316.157142857143,1445.366,1777.1775,WILL_CROSS_1
143178,94912.0,GODREJPROP,20220617,1196.2,1223.6,1166.5,1184.75,909732.0,1084653889.35,40899.0,DOWN,-1.07,1310.1357142857144,1310.561904761905,1435.4260000000002,1775.89875,WILL_CROSS_1
143777,110764.0,GODREJPROP,20220620,1192.45,1198.05,1129.55,1150.9,757936.0,876703886.25,66937.0,DOWN,-2.86,1292.3785714285716,1301.3166666666666,1425.003,1774.3270000000002,WILL_CROSS_1
144165,116063.0,GODREJPROP,20220621,1164.8,1215.0,1155.65,1209.9,553325.0,659501047.85,27007.0,UP,5.13,1281.1107142857143,1296.257142857143,1415.568,1773.0080000000003,WILL_CROSS_1
144951,122288.0,GODREJPROP,20220622,1201.1,1207.55,1159.0,1170.35,369459.0,434621086.2,18338.0,DOWN,-3.27,1265.332142857143,1290.1690476190477,1405.638,1771.388,WILL_CROSS_1
145388,127990.0,GODREJPROP,20220623,1177.8,1204.75,1162.7,1186.65,389583.0,462439933.65,16847.0,UP,1.39,1253.3035714285713,1286.259523809524,1396.0659999999998,1769.87625,WILL_CROSS_1
145854,133292.0,GODREJPROP,20220624,1200.0,1206.3,1182.1,1200.25,333037.0,398245334.1,22308.0,UP,1.15,1241.6000000000001,1282.0261904761905,1386.3,1768.07475,WILL_CROSS_1
146331,150111.0,GODREJPROP,20220627,1221.9,1229.65,1205.45,1211.3,533924.0,649668126.6,28097.0,UP,0.92,1233.4714285714285,1277.5285714285715,1378.3069999999998,1766.1542500000003,WILL_CROSS_1
146979,156343.0,GODREJPROP,20220628,1210.9,1210.9,1178.0,1206.8,648609.0,774114800.95,33093.0,DOWN,-0.37,1223.5964285714288,1270.3833333333332,1370.378,1764.28625,WILL_CROSS_1
147112,162091.0,GODREJPROP,20220629,1180.15,1217.0,1180.15,1211.35,554007.0,667531423.7,23969.0,UP,0.38,1212.1499999999999,1261.4238095238095,1362.5080000000003,1762.31675,WILL_CROSS_1
147669,167316.0,GODREJPROP,20220630,1213.0,1213.85,1165.7,1182.95,846081.0,1001841467.8,40213.0,DOWN,-2.34,1202.8321428571428,1252.6285714285714,1354.8480000000002,1760.345,WILL_CROSS_1
148136,3494.0,GODREJPROP,20220701,1167.0,1233.45,1167.0,1227.8,776473.0,937741773.15,38457.0,UP,3.79,1201.7428571428572,1244.845238095238,1347.891,1758.5682499999998,WILL_CROSS_1
148557,20729.0,GODREJPROP,20220704,1227.8,1248.0,1225.7,1236.55,574775.0,710569572.95,23014.0,UP,0.71,1201.5321428571428,1239.202380952381,1340.744,1756.8432500000001,WILL_CROSS_1
149397,26933.0,GODREJPROP,20220705,1236.6,1257.95,1226.0,1233.7,530425.0,658364075.35,28029.0,DOWN,-0.23,1200.7714285714285,1232.992857142857,1333.93,1754.9822499999998,WILL_CROSS_1
149731,32190.0,GODREJPROP,20220706,1233.0,1283.0,1223.6,1277.9,644831.0,809328228.45,29514.0,UP,3.58,1206.5107142857144,1230.745238095238,1329.2720000000002,1753.2927499999998,WILL_CROSS_1
150141,38438.0,GODREJPROP,20220707,1295.0,1311.0,1285.0,1308.15,481558.0,625814689.95,21605.0,UP,2.37,1215.325,1228.9880952380952,1323.7769999999998,1751.6675,WILL_CROSS_1
150592,45162.0,GODREJPROP,20220708,1314.3,1314.3,1286.05,1302.55,317414.0,412240524.2,14892.0,DOWN,-0.43,1226.1571428571428,1225.7,1318.42,1750.0325,WILL_CROSS_1
151225,62427.0,GODREJPROP,20220711,1296.85,1309.0,1285.3,1302.55,289345.0,375877721.45,12749.0,Const,0.0,1232.7749999999999,1225.1833333333332,1312.694,1748.3204999999998,WILL_CROSS_1
151794,68130.0,GODREJPROP,20220712,1298.9,1325.0,1290.0,1301.0,531672.0,695638752.9,22095.0,DOWN,-0.12,1242.107142857143,1227.942857142857,1307.245,1746.2072500000002,WILL_CROSS_1
152161,73866.0,GODREJPROP,20220713,1308.0,1340.0,1300.6,1321.95,532991.0,703952551.75,22380.0,UP,1.61,1251.7714285714285,1231.8690476190477,1301.369,1743.0615,WILL_CROSS_1
152666,78207.0,GODREJPROP,20220714,1330.0,1339.0,1304.2,1317.45,390598.0,514695248.25,20272.0,DOWN,-0.34,1260.142857142857,1235.3500000000001,1296.779,1738.65225,WILL_CROSS_1
152989,83441.0,GODREJPROP,20220715,1320.1,1349.0,1314.0,1343.55,399829.0,533770730.55,15451.0,UP,1.98,1269.5892857142858,1242.302380952381,1294.445,1734.41275,WILL_CROSS_1
153547,100233.0,GODREJPROP,20220718,1357.0,1360.9,1340.5,1352.95,293938.0,397306114.25,12980.0,UP,0.7,1280.0285714285715,1250.3119047619048,1293.159,1729.7490000000003,WILL_CROSS_1
154235,105496.0,GODREJPROP,20220719,1341.0,1392.5,1341.0,1385.85,624006.0,855793934.5,29306.0,UP,2.43,1292.4928571428572,1261.5,1292.9569999999999,1725.50725,WILL_CROSS_1
154754,110265.0,GODREJPROP,20220720,1395.0,1443.15,1392.25,1412.8,877745.0,1249136199.2,48559.0,UP,1.94,1308.9107142857142,1271.1619047619047,1294.003,1721.02375,CROSSED_1_BUT_NOT_2
155312,115113.0,GODREJPROP,20220721,1407.25,1453.45,1407.2,1441.6,746554.0,1076471553.05,35834.0,UP,2.04,1324.1821428571427,1284.0785714285714,1296.4160000000002,1716.67225,CROSSED_1_BUT_NOT_2
155940,121338.0,GODREJPROP,20220722,1448.95,1471.35,1445.0,1448.95,590736.0,858697248.35,23914.0,UP,0.51,1339.3535714285713,1296.5690476190475,1298.577,1712.7504999999999,CROSSED_1_BUT_NOT_2
156152,138620.0,GODREJPROP,20220725,1448.8,1448.95,1415.2,1432.45,333854.0,477515104.4,21158.0,DOWN,-1.14,1353.55,1307.6261904761905,1299.603,1708.225,CROSSED_1_BUT_NOT_2
156853,144352.0,GODREJPROP,20220726,1430.0,1433.95,1397.5,1406.75,492043.0,694453320.65,25350.0,DOWN,-1.79,1362.7535714285714,1316.9333333333332,1299.401,1703.8315,CROSSED_1_BUT_NOT_2
157308,149612.0,GODREJPROP,20220727,1404.0,1448.0,1400.05,1441.3,707379.0,1015147308.95,26335.0,UP,2.46,1372.2642857142855,1328.1,1301.0059999999999,1699.60275,CROSSED_1_BUT_NOT_2
157650,155390.0,GODREJPROP,20220728,1450.0,1482.75,1450.0,1460.0,767981.0,1125661656.6,44619.0,UP,1.3,1383.5107142857144,1339.9404761904761,1304.1609999999998,1694.51875,CROSSED_1_BUT_NOT_2
158246,161138.0,GODREJPROP,20220729,1476.9,1515.0,1470.0,1507.6,768010.0,1147335041.7,41298.0,UP,3.26,1398.1571428571428,1355.4,1307.412,1690.25925,CROSSED_1_BUT_NOT_2
158841,1126.0,GODREJPROP,20220801,1513.0,1529.95,1498.0,1512.25,812418.0,1230905299.1,40864.0,UP,0.31,1413.2464285714286,1368.945238095238,1311.3339999999998,1685.97575,CROSSED_1_BUT_NOT_2
159147,7309.0,GODREJPROP,20220802,1514.25,1525.0,1418.55,1464.1,2960220.0,4343266916.35,107113.0,DOWN,-3.18,1423.3999999999999,1379.7809523809524,1314.652,1681.1182499999998,CROSSED_1_BUT_NOT_2
159514,13060.0,GODREJPROP,20220803,1469.9,1476.1,1410.9,1425.7,925362.0,1323276983.75,50386.0,DOWN,-2.62,1431.1321428571428,1388.9238095238095,1317.7910000000002,1675.9565,CROSSED_1_BUT_NOT_2
160318,18807.0,GODREJPROP,20220804,1434.7,1439.95,1369.95,1391.4,1390703.0,1932918341.75,50481.0,DOWN,-2.41,1434.55,1394.3285714285714,1319.836,1670.39975,CROSSED_1_BUT_NOT_2
160525,25493.0,GODREJPROP,20220805,1399.0,1404.35,1370.55,1373.85,671060.0,931267147.45,44700.0,DOWN,-1.26,1436.042857142857,1397.4571428571428,1321.198,1664.755,CROSSED_1_BUT_NOT_2
161205,43243.0,GODREJPROP,20220808,1370.1,1381.0,1357.0,1366.7,813983.0,1114401646.35,29001.0,DOWN,-0.52,1434.675,1400.5119047619048,1321.395,1659.6367500000001,CROSSED_1_BUT_NOT_2
161598,55175.0,GODREJPROP,20220810,1374.0,1374.0,1343.1,1347.15,890021.0,1203197675.1,33638.0,DOWN,-1.43,1429.9857142857145,1402.6357142857141,1320.348,1654.8239999999998,CROSSED_1_BUT_NOT_2
161990,60954.0,GODREJPROP,20220811,1360.0,1391.45,1358.1,1361.05,960508.0,1316692543.55,37161.0,UP,1.03,1424.232142857143,1405.4952380952382,1320.2160000000001,1650.21475,CROSSED_1_BUT_NOT_2
162644,66691.0,GODREJPROP,20220812,1366.8,1372.0,1350.55,1354.55,480073.0,653610240.05,15160.0,DOWN,-0.48,1417.4892857142859,1407.047619047619,1319.4820000000002,1645.2330000000002,CROSSED_1_BUT_NOT_2
163143,87250.0,GODREJPROP,20220816,1355.95,1375.95,1351.35,1363.1,592117.0,806903147.5,22641.0,UP,0.63,1412.5357142857142,1409.2214285714285,1319.6429999999998,1640.6515,CROSSED_1_BUT_NOT_2
163642,92505.0,GODREJPROP,20220817,1368.0,1417.8,1359.9,1390.25,1722808.0,2392677302.1,50367.0,UP,1.99,1411.357142857143,1411.445238095238,1320.1660000000002,1635.8764999999999,CROSSED_1_BUT_NOT_2
164094,98757.0,GODREJPROP,20220818,1390.0,1417.4,1380.05,1407.25,746107.0,1048511408.0,44130.0,UP,1.22,1408.9249999999997,1414.0309523809524,1321.809,1630.9957499999998,CROSSED_1_BUT_NOT_2
164883,104054.0,GODREJPROP,20220819,1410.0,1416.1,1355.2,1364.6,728468.0,1008022449.05,31851.0,DOWN,-3.03,1402.1107142857143,1413.0190476190478,1322.2,1626.4665000000002,CROSSED_1_BUT_NOT_2
165432,119415.0,GODREJPROP,20220822,1354.0,1358.95,1300.0,1302.5,756137.0,999881448.6,33869.0,DOWN,-4.55,1387.4607142857144,1407.7666666666669,1320.818,1621.8125,CROSSED_1_BUT_NOT_2
165859,125614.0,GODREJPROP,20220823,1293.65,1326.8,1285.15,1323.05,477912.0,625741595.85,23700.0,UP,1.58,1373.9464285714287,1402.1214285714286,1321.011,1616.70125,CROSSED_1_BUT_NOT_2
166144,130882.0,GODREJPROP,20220824,1321.0,1349.45,1320.0,1346.15,420235.0,562276599.75,19385.0,UP,1.75,1365.5214285714285,1397.2261904761904,1323.073,1611.68275,CROSSED_1_BUT_NOT_2
166601,137146.0,GODREJPROP,20220825,1350.0,1402.75,1348.05,1382.65,900091.0,1241424335.45,34786.0,UP,2.71,1362.4464285714287,1394.854761904762,1325.9360000000001,1606.45375,CROSSED_1_BUT_NOT_2
167290,143398.0,GODREJPROP,20220826,1387.5,1400.8,1377.1,1384.55,327732.0,455596101.4,17812.0,UP,0.14,1361.9571428571428,1393.797619047619,1328.74,1601.2269999999999,CROSSED_1_BUT_NOT_2
167771,159701.0,GODREJPROP,20220829,1337.5,1364.4,1305.0,1348.05,370498.0,500286215.05,23289.0,DOWN,-2.64,1360.1142857142856,1389.3571428571427,1331.75,1595.7332499999998,CROSSED_1_BUT_NOT_2
168387,165425.0,GODREJPROP,20220830,1357.8,1414.0,1350.3,1407.7,662477.0,924081340.35,25110.0,UP,4.42,1363.042857142857,1386.8666666666668,1336.2089999999998,1590.667,CROSSED_1_BUT_NOT_2
168491,6356.0,GODREJPROP,20220901,1402.5,1441.0,1384.55,1425.35,874293.0,1243679844.95,39220.0,UP,1.25,1368.6285714285714,1382.95,1341.6979999999999,1585.9455000000003,CROSSED_1_BUT_NOT_2
169224,12107.0,GODREJPROP,20220902,1436.8,1451.0,1415.0,1418.85,493223.0,708379516.25,23630.0,DOWN,-0.46,1372.7571428571428,1378.502380952381,1345.8770000000002,1581.5757500000002,CROSSED_1_BUT_NOT_2
169915,28861.0,GODREJPROP,20220905,1425.95,1446.0,1418.85,1428.6,245924.0,352768058.5,12797.0,UP,0.69,1378.0464285714284,1376.8119047619048,1351.042,1577.259,CROSSED_1_BUT_NOT_2
170278,35075.0,GODREJPROP,20220906,1438.0,1444.95,1413.1,1421.35,194629.0,277593305.3,9921.0,DOWN,-0.51,1382.207142857143,1376.604761904762,1355.736,1572.6770000000001,CROSSED_1_BUT_NOT_2
170485,41786.0,GODREJPROP,20220907,1414.0,1439.55,1410.1,1436.1,262989.0,374459880.25,11922.0,UP,1.04,1385.482142857143,1378.7333333333331,1360.453,1568.2472500000001,CROSSED_1_BUT_NOT_2
171159,48515.0,GODREJPROP,20220908,1442.0,1445.0,1415.0,1418.55,321060.0,458363990.85,19806.0,DOWN,-1.22,1386.2892857142856,1380.8619047619047,1364.598,1564.229,CROSSED_1_BUT_NOT_2
171644,54221.0,GODREJPROP,20220909,1433.8,1442.9,1365.4,1409.5,383611.0,545441142.1,21540.0,DOWN,-0.64,1389.4964285714284,1382.8999999999999,1368.6519999999998,1560.3894999999998,CROSSED_1_BUT_NOT_2
171982,70536.0,GODREJPROP,20220912,1419.95,1483.5,1412.0,1459.6,1261085.0,1833671517.2,52765.0,UP,3.55,1400.7178571428572,1388.254761904762,1373.6170000000002,1557.1064999999999,CROSSED_1_BUT_NOT_2
