,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72708,96957.0,KNRCON,20211117,299.5,302.5,288.5,291.7,465598.0,137516421.3,16736.0,DOWN,-1.82,290.49285714285713,291.2666666666667,296.19399999999996,260.1793918918919,0
73115,102237.0,KNRCON,20211118,288.15,291.65,284.0,287.05,362818.0,104014063.8,12630.0,DOWN,-1.59,290.75357142857143,290.5595238095238,295.41700000000003,260.35973154362415,0
73653,123368.0,KNRCON,20211122,287.05,289.15,271.0,273.35,368620.0,103211146.2,21567.0,DOWN,-4.77,290.29285714285714,289.1690476190476,294.481,260.4463333333333,0
73993,129569.0,KNRCON,20211123,270.0,274.8,266.2,269.95,340892.0,92317378.5,16378.0,DOWN,-1.24,289.24285714285713,287.4642857142857,293.43399999999997,260.5092715231788,0
74556,135338.0,KNRCON,20211124,271.7,274.95,265.7,268.25,254707.0,68846775.2,12950.0,DOWN,-0.63,287.68571428571425,286.3119047619047,292.457,260.5601973684211,0
75251,141118.0,KNRCON,20211125,269.0,271.55,264.8,270.1,282594.0,75878872.8,12732.0,UP,0.69,286.1607142857143,285.7595238095238,291.598,260.62254901960785,0
75434,145906.0,KNRCON,20211126,269.0,269.7,258.65,262.85,315241.0,83109087.5,14323.0,DOWN,-2.68,283.8678571428572,284.82380952380953,290.774,260.63701298701295,0
76057,163171.0,KNRCON,20211129,255.35,269.25,242.35,264.55,414042.0,107513021.6,16235.0,UP,0.65,281.5678571428572,283.952380952381,289.818,260.66225806451615,0
76760,169357.0,KNRCON,20211130,264.55,283.45,260.6,281.2,583954.0,160516160.7,19808.0,UP,6.29,280.12142857142857,283.84761904761905,289.183,260.79391025641024,0
77307,1714.0,KNRCON,20211201,282.0,283.85,270.2,273.3,438220.0,120252837.75,17069.0,DOWN,-2.81,278.4142857142857,283.53809523809525,288.618,260.8735668789809,0
77364,7897.0,KNRCON,20211202,274.5,276.55,272.05,274.8,129356.0,35460421.75,7866.0,UP,0.55,277.21785714285716,283.06904761904764,288.27,260.9617088607595,0
78270,13648.0,KNRCON,20211203,274.8,284.3,274.8,280.9,282873.0,79335192.8,10319.0,UP,2.22,276.9428571428571,282.6333333333333,288.089,261.087106918239,0
78307,30860.0,KNRCON,20211206,282.0,282.5,270.2,273.0,118300.0,32780071.6,6530.0,DOWN,-2.81,276.29285714285714,281.75476190476195,287.777,261.1615625,0
78782,36621.0,KNRCON,20211207,275.0,279.55,271.25,275.1,151989.0,41751370.0,6232.0,UP,0.77,274.7214285714286,280.8095238095238,287.402,261.2481366459627,0
79441,43832.0,KNRCON,20211208,276.4,292.9,276.35,289.85,562578.0,160963472.85,17272.0,UP,5.36,274.5892857142857,280.4809523809524,287.35699999999997,261.4246913580247,0
80130,50022.0,KNRCON,20211209,291.0,294.9,285.35,290.7,268606.0,77901143.6,10773.0,UP,0.29,274.85,279.9690476190476,287.348,261.6042944785276,0
80639,55764.0,KNRCON,20211210,290.8,291.65,287.15,289.1,143299.0,41413024.5,5531.0,DOWN,-0.55,275.975,279.5833333333333,287.373,261.7719512195122,0
81035,72536.0,KNRCON,20211213,292.0,297.0,287.0,289.05,380174.0,111002632.25,11477.0,DOWN,-0.02,277.3392857142857,279.4642857142858,287.395,261.9372727272727,0
81252,76390.0,KNRCON,20211214,288.7,296.8,285.85,293.1,216387.0,63143044.3,8189.0,UP,1.4,279.11428571428576,279.8619047619048,287.522,262.125,0
82079,82112.0,KNRCON,20211215,294.5,299.0,287.6,290.6,390405.0,115009269.75,15217.0,DOWN,-0.85,280.5785714285715,280.2666666666667,287.536,262.2955089820359,0
82560,87839.0,KNRCON,20211216,291.2,293.1,280.25,289.05,425553.0,122119062.9,24209.0,DOWN,-0.53,282.45,279.8833333333333,287.51399999999995,262.45476190476194,0
83027,93094.0,KNRCON,20211217,290.4,292.65,282.1,289.65,269890.0,77776382.3,12692.0,UP,0.21,284.24285714285713,279.7857142857143,287.53700000000003,262.6156804733728,0
83322,108933.0,KNRCON,20211220,285.0,287.8,272.9,276.15,386888.0,107474276.75,15677.0,DOWN,-4.66,283.88214285714287,279.26666666666665,287.30600000000004,262.69529411764705,0
83881,113747.0,KNRCON,20211221,276.9,280.5,275.0,277.5,150833.0,41875778.3,6849.0,UP,0.49,284.1821428571429,279.4642857142857,287.145,262.78187134502923,0
84326,120004.0,KNRCON,20211222,278.0,288.0,277.0,286.55,168222.0,47624589.05,6619.0,UP,3.26,285.0214285714286,280.2547619047619,287.101,262.9200581395349,0
84766,126203.0,KNRCON,20211223,288.0,289.0,283.1,285.25,131421.0,37650012.3,6839.0,DOWN,-0.45,285.3321428571429,281.06428571428575,286.839,263.0491329479769,0
85023,131471.0,KNRCON,20211224,286.05,288.0,282.6,285.95,114363.0,32661011.15,6039.0,UP,0.25,286.25714285714287,281.81904761904764,286.601,263.18074712643676,0
85840,148278.0,KNRCON,20211227,287.0,287.0,282.1,284.05,97499.0,27669722.1,5003.0,DOWN,-0.66,286.8964285714286,282.8285714285714,286.033,263.3,CROSSED_2
86395,153567.0,KNRCON,20211228,285.9,293.45,284.1,288.75,216317.0,62730465.2,5999.0,UP,1.65,286.8178571428571,283.9809523809524,285.67900000000003,263.44460227272725,CROSSED_2
86912,160291.0,KNRCON,20211229,290.0,302.9,290.0,299.7,1472877.0,441121871.6,32225.0,UP,3.79,287.4607142857143,284.8619047619047,285.52,263.64943502824855,CROSSED_2
87222,166015.0,KNRCON,20211230,300.2,302.65,292.5,295.0,269444.0,80509428.5,8211.0,DOWN,-1.57,287.88214285714287,285.8952380952381,285.382,263.8255617977528,CROSSED_2
87667,170762.0,KNRCON,20211231,295.5,302.7,294.6,299.85,506499.0,151502446.3,15282.0,UP,1.64,288.6535714285714,287.08809523809526,285.32800000000003,264.02681564245813,CROSSED_2
88030,14615.0,KNRCON,20220103,303.8,308.5,296.85,300.5,807311.0,244177297.0,18987.0,UP,0.22,289.1821428571429,288.02142857142854,285.223,264.2294444444445,CROSSED_2
88780,20334.0,KNRCON,20220104,300.85,303.2,293.35,296.3,333418.0,99726751.1,12365.0,DOWN,-1.4,289.5892857142857,289.1309523809524,285.3,264.40662983425415,CROSSED_2
89207,26085.0,KNRCON,20220105,296.7,298.75,292.55,294.65,667048.0,196717700.55,11104.0,DOWN,-0.56,289.98928571428576,290.06190476190477,285.559,264.5728021978022,CROSSED_2
89387,31342.0,KNRCON,20220106,291.0,296.25,288.8,294.05,507037.0,149088668.7,16791.0,DOWN,-0.2,290.30357142857144,290.26190476190476,285.79,264.7338797814208,CROSSED_2
89917,37590.0,KNRCON,20220107,293.2,301.75,291.4,292.95,404741.0,119892565.75,14725.0,DOWN,-0.37,291.50357142857143,290.3690476190476,285.992,264.88722826086956,CROSSED_2
90394,56732.0,KNRCON,20220110,293.7,318.0,293.65,315.55,1988654.0,616406418.25,48546.0,UP,7.71,294.2214285714286,291.62857142857143,286.63500000000005,265.1610810810811,CROSSED_2
91133,62032.0,KNRCON,20220111,315.55,317.0,307.45,311.35,791195.0,247071854.3,27394.0,DOWN,-1.33,295.99285714285713,292.6904761904762,287.26599999999996,265.40940860215056,CROSSED_2
91343,67283.0,KNRCON,20220112,314.0,321.45,310.05,317.9,938296.0,297066093.9,22571.0,UP,2.1,298.325,293.87142857142857,287.93100000000004,265.69010695187166,CROSSED_2
92164,73018.0,KNRCON,20220113,322.5,325.0,316.5,317.6,1008469.0,322598645.75,24646.0,DOWN,-0.09,300.5857142857143,295.15714285714284,288.482,265.96622340425535,CROSSED_2
92562,77359.0,KNRCON,20220114,317.0,321.65,311.6,314.85,913019.0,288450040.3,20304.0,DOWN,-0.87,302.7857142857143,296.38571428571424,288.95,266.22486772486775,CROSSED_2
92823,94064.0,KNRCON,20220117,315.8,319.0,313.2,314.3,404601.0,127803571.65,9270.0,DOWN,-0.17,304.6107142857143,297.5595238095238,289.337,266.47789473684213,CROSSED_2
93273,99837.0,KNRCON,20220118,315.9,318.5,310.5,312.1,393269.0,123704969.45,12711.0,DOWN,-0.7,305.49642857142857,299.2714285714286,289.644,266.7167539267016,CROSSED_2
93848,104646.0,KNRCON,20220119,311.0,315.85,308.05,309.85,366453.0,114242515.15,9367.0,DOWN,-0.72,306.5571428571429,300.81190476190477,289.812,266.94140625,CROSSED_2
94706,109416.0,KNRCON,20220120,310.6,317.75,309.0,310.85,393528.0,123087635.55,9912.0,UP,0.32,307.34285714285716,301.9690476190476,290.085,267.16891191709846,CROSSED_2
94720,114718.0,KNRCON,20220121,313.3,321.0,313.05,315.05,1195049.0,379006631.1,29650.0,UP,1.35,308.38214285714287,303.3880952380953,290.555,267.41572164948457,CROSSED_2
95493,132444.0,KNRCON,20220124,315.55,319.55,291.0,296.7,717456.0,219054427.05,24010.0,DOWN,-5.82,308.4107142857143,303.90000000000003,290.79400000000004,267.56589743589745,CROSSED_2
95821,138225.0,KNRCON,20220125,297.0,301.2,280.0,297.95,407906.0,120351160.3,14235.0,UP,0.42,308.6464285714286,304.56190476190477,291.11100000000005,267.72091836734694,CROSSED_2
96649,148763.0,KNRCON,20220127,298.0,306.1,288.35,298.1,811500.0,239500906.3,23372.0,UP,0.05,308.9357142857143,305.00714285714287,291.131,267.8751269035533,CROSSED_2
97102,154541.0,KNRCON,20220128,301.7,307.75,301.05,302.05,417982.0,126920838.1,23301.0,UP,1.33,309.58571428571435,305.11904761904765,291.338,268.0477272727273,CROSSED_2
97531,171248.0,KNRCON,20220131,306.0,318.0,304.5,315.35,537160.0,167249990.9,16592.0,UP,4.4,309.57142857142856,306.08809523809526,291.904,268.2854271356784,CROSSED_2
97893,2196.0,KNRCON,20220201,323.0,329.85,307.0,311.0,2436521.0,782866004.4,52502.0,DOWN,-1.38,309.54642857142863,306.6190476190476,292.657,268.499,CROSSED_2
98131,8379.0,KNRCON,20220202,314.5,323.0,314.0,320.05,874536.0,279139203.0,23464.0,UP,2.91,309.7,307.55,293.659,269.10075,CROSSED_2
98790,14130.0,KNRCON,20220203,322.25,322.25,310.0,311.8,446040.0,140184656.95,13309.0,DOWN,-2.58,309.2857142857143,308.28809523809525,294.53,269.63575000000003,CROSSED_2
99156,19398.0,KNRCON,20220204,314.0,319.0,310.0,311.45,661632.0,208139252.4,16649.0,DOWN,-0.11,309.04285714285714,309.08809523809526,295.357,270.16200000000003,CROSSED_2
99778,37103.0,KNRCON,20220207,312.8,316.4,308.65,311.1,304591.0,95168408.05,9683.0,DOWN,-0.11,308.81428571428575,309.90000000000003,296.322,270.69725,CROSSED_2
100131,44314.0,KNRCON,20220208,311.1,314.35,306.55,310.0,277546.0,86350426.95,10431.0,DOWN,-0.35,308.6642857142857,310.7119047619048,297.231,271.231,CROSSED_2
100945,50504.0,KNRCON,20220209,312.7,315.5,310.0,311.35,263724.0,82661240.8,8345.0,UP,0.44,308.7714285714286,310.51190476190476,297.834,271.77875,CROSSED_2
101096,56245.0,KNRCON,20220210,312.7,317.0,307.25,316.0,222376.0,69612349.75,9669.0,UP,1.49,309.1392857142857,310.7333333333333,298.68800000000005,272.36,CROSSED_2
101607,61545.0,KNRCON,20220211,313.0,315.0,310.1,311.7,174694.0,54541333.1,8936.0,DOWN,-1.36,308.90000000000003,310.4380952380953,299.426,272.94275,CROSSED_2
102026,76872.0,KNRCON,20220214,312.0,312.45,295.0,303.85,939512.0,284843048.9,36635.0,DOWN,-2.52,309.4107142857143,309.7833333333333,299.885,273.51225,CROSSED_2
102625,82594.0,KNRCON,20220215,298.15,310.0,292.1,308.95,527707.0,159136614.3,22317.0,UP,1.68,310.19642857142856,309.502380952381,300.60400000000004,274.09675000000004,CROSSED_2
103442,88321.0,KNRCON,20220216,312.0,312.45,304.1,307.05,443826.0,137281725.65,21775.0,DOWN,-0.61,310.8357142857143,309.15714285714284,301.243,274.66075,CROSSED_2
103810,93576.0,KNRCON,20220217,309.95,311.9,306.35,310.85,463294.0,143926811.75,15844.0,UP,1.24,311.4642857142857,309.09761904761905,301.663,275.21675,CROSSED_2
104083,99349.0,KNRCON,20220218,307.55,315.0,307.55,313.15,454959.0,142563813.85,18433.0,UP,0.74,311.3071428571429,309.25476190476195,302.112,275.78225,CROSSED_2
104893,114231.0,KNRCON,20220221,313.0,319.2,305.85,315.95,761027.0,239891973.75,28283.0,UP,0.89,311.6607142857143,309.497619047619,302.649,276.37550000000005,CROSSED_2
105042,120489.0,KNRCON,20220222,305.2,311.65,297.1,300.7,574629.0,174745712.6,22969.0,DOWN,-4.83,310.2785714285714,308.81428571428575,302.882,276.88575000000003,CROSSED_2
105769,126689.0,KNRCON,20220223,303.0,313.65,303.0,305.7,446314.0,137754040.15,13896.0,UP,1.66,309.84285714285716,309.24285714285713,303.134,277.42375,CROSSED_2
105941,131957.0,KNRCON,20220224,296.0,305.35,292.6,295.9,488214.0,145559568.05,15612.0,DOWN,-3.21,308.73214285714283,309.1452380952381,303.24,277.90375,CROSSED_2
106442,137738.0,KNRCON,20220225,303.0,315.4,299.0,314.35,423660.0,131821002.3,11329.0,UP,6.24,308.9642857142857,309.9190476190476,303.74600000000004,278.47774999999996,CROSSED_2
106891,154054.0,KNRCON,20220228,314.35,314.35,304.5,309.6,352792.0,108823079.15,13714.0,DOWN,-1.51,308.9357142857143,310.2785714285714,304.145,279.0045,CROSSED_2
107489,10286.0,KNRCON,20220302,309.0,318.5,306.85,309.35,564290.0,177572647.5,18027.0,DOWN,-0.08,308.7928571428571,309.99285714285713,304.80899999999997,279.52825,CROSSED_2
108150,16068.0,KNRCON,20220303,314.0,324.0,310.9,313.55,662192.0,210454663.6,18095.0,UP,1.36,308.61785714285713,310.11428571428576,305.53,280.03324999999995,CROSSED_2
108455,21788.0,KNRCON,20220304,311.0,315.0,300.25,306.55,554117.0,172002788.15,17420.0,DOWN,-2.23,308.25,309.4714285714286,305.93,280.52325,CROSSED_2
109296,39997.0,KNRCON,20220307,303.0,307.8,282.2,286.05,717358.0,210852586.05,24061.0,DOWN,-6.69,306.9785714285714,308.24523809523805,305.946,280.88625,CROSSED_2
109822,46721.0,KNRCON,20220308,289.7,295.0,281.7,289.35,482442.0,139474653.0,20643.0,UP,1.15,305.5785714285715,307.1928571428572,306.014,281.2565,0
110085,52398.0,KNRCON,20220309,294.8,299.3,289.5,294.7,389386.0,115044203.65,15787.0,UP,1.85,304.69642857142856,306.41190476190474,306.22700000000003,281.64825,0
110350,58174.0,KNRCON,20220310,307.0,308.9,300.05,302.0,515046.0,156331865.4,20598.0,UP,2.48,304.0642857142857,306.0309523809524,306.492,282.0795,0
110975,63473.0,KNRCON,20220311,303.7,308.95,301.5,306.9,365762.0,111727833.65,19209.0,UP,1.62,303.6178571428572,305.81904761904764,306.63599999999997,282.47525,0
111767,79752.0,KNRCON,20220314,308.4,311.0,302.35,304.3,384850.0,117476125.5,15840.0,DOWN,-0.85,302.7857142857143,305.26190476190476,306.822,282.8295,0
112279,84986.0,KNRCON,20220315,306.7,308.8,284.3,287.6,509793.0,149315304.7,18540.0,DOWN,-5.49,301.84999999999997,304.1142857142857,306.577,283.1255,0
112685,90214.0,KNRCON,20220316,290.95,294.5,284.6,286.05,863470.0,249954027.45,31910.0,DOWN,-0.54,300.44642857142856,303.2666666666667,306.288,283.40625,0
113010,95505.0,KNRCON,20220317,290.5,291.5,267.6,283.2,3685319.0,1044737239.85,34006.0,DOWN,-1.0,299.5392857142857,302.0404761904762,306.026,283.709,0
113294,116656.0,KNRCON,20220321,277.0,283.0,274.1,279.1,512438.0,143002381.3,16133.0,DOWN,-1.45,297.0214285714286,300.70952380952383,305.715,284.01925,0
113846,122881.0,KNRCON,20220322,279.8,283.15,278.65,281.75,242944.0,68442096.3,12478.0,UP,0.95,295.03214285714284,299.32380952380953,305.469,284.3295,0
114516,128583.0,KNRCON,20220323,282.7,288.8,282.05,284.05,246172.0,70381249.3,7639.0,UP,0.82,293.22499999999997,297.93809523809523,305.291,284.64300000000003,0
114780,133884.0,KNRCON,20220324,284.05,285.3,278.25,280.2,368857.0,103630439.3,13340.0,DOWN,-1.36,290.8428571428571,296.2357142857143,304.584,284.94925,0
115683,139665.0,KNRCON,20220325,281.7,283.55,279.15,280.0,174289.0,48864704.2,5998.0,DOWN,-0.07,288.94642857142856,295.25,303.957,285.2305,0
116101,156935.0,KNRCON,20220328,280.0,280.0,271.0,271.85,236710.0,64891549.55,8543.0,DOWN,-2.91,287.9321428571429,293.6380952380952,303.036,285.4445,0
116384,162683.0,KNRCON,20220329,273.7,274.75,268.3,272.1,443367.0,120256059.05,12912.0,UP,0.09,286.7,292.50476190476195,302.12600000000003,285.66774999999996,0
117083,168370.0,KNRCON,20220330,273.9,280.0,270.05,276.7,1331356.0,366834297.3,29687.0,UP,1.69,285.4142857142857,290.71190476190475,301.36300000000006,285.922,WILL_CROSS_1
117529,172198.0,KNRCON,20220331,282.0,285.0,278.5,284.15,287790.0,81327260.45,12244.0,UP,2.69,284.13928571428573,289.5,300.76,286.22775,WILL_CROSS_1
117715,726.0,KNRCON,20220401,286.8,294.0,285.0,292.7,289124.0,83854666.95,8044.0,UP,3.01,283.125,288.70714285714286,300.372,286.56225,WILL_CROSS_1
118448,17954.0,KNRCON,20220404,295.6,297.0,291.6,292.3,191349.0,56132368.85,5839.0,DOWN,-0.14,282.26785714285717,287.6952380952381,300.021,286.90975000000003,WILL_CROSS_1
118956,24640.0,KNRCON,20220405,293.0,296.4,287.6,290.65,250436.0,73452113.95,6664.0,DOWN,-0.56,282.4857142857143,286.93809523809523,299.617,287.24449999999996,WILL_CROSS_1
119662,29917.0,KNRCON,20220406,289.15,291.65,283.25,287.15,351402.0,100704184.0,11763.0,DOWN,-1.2,282.5642857142857,286.9904761904762,299.059,287.54524999999995,WILL_CROSS_1
119951,36132.0,KNRCON,20220407,288.7,289.6,284.0,285.65,242321.0,69542919.4,8686.0,DOWN,-0.52,282.7392857142857,286.81428571428575,298.83799999999997,287.8525,WILL_CROSS_1
120420,42843.0,KNRCON,20220408,285.65,289.0,285.65,287.4,129551.0,37270827.8,4350.0,UP,0.61,283.33214285714286,286.4666666666667,298.62699999999995,288.15825,WILL_CROSS_1
121092,60100.0,KNRCON,20220411,289.0,292.8,287.35,289.65,201101.0,58234706.95,6128.0,UP,0.78,283.8964285714286,285.87857142857143,298.458,288.49150000000003,WILL_CROSS_1
121455,65837.0,KNRCON,20220412,290.7,290.9,279.0,282.75,299315.0,84586216.25,14345.0,DOWN,-2.38,283.80357142857144,284.7285714285714,298.072,288.793,WILL_CROSS_1
121899,71593.0,KNRCON,20220413,283.8,289.25,283.55,286.55,124961.0,35733524.85,4067.0,UP,1.34,284.25714285714287,283.8833333333333,297.496,289.1075,WILL_CROSS_1
122162,97902.0,KNRCON,20220418,283.7,283.7,277.0,277.7,183809.0,51384877.6,6561.0,DOWN,-3.09,284.09285714285716,283.41190476190474,296.83,289.38725,WILL_CROSS_1
122886,103654.0,KNRCON,20220419,278.65,280.75,275.0,277.1,213750.0,59445685.9,3511.0,DOWN,-0.22,284.4678571428571,282.98571428571427,295.971,289.66700000000003,WILL_CROSS_1
123542,107989.0,KNRCON,20220420,278.4,279.95,272.05,273.85,95898.0,26375650.75,5585.0,DOWN,-1.17,284.5928571428571,282.5404761904762,295.212,289.935,WILL_CROSS_1
123988,113258.0,KNRCON,20220421,275.5,278.8,273.9,277.95,138939.0,38422653.3,5968.0,UP,1.5,284.6821428571429,282.48571428571427,294.54200000000003,290.2235,WILL_CROSS_1
124335,119015.0,KNRCON,20220422,276.5,282.4,275.0,277.75,162859.0,45188668.6,6675.0,DOWN,-0.07,284.22499999999997,282.29523809523806,293.875,290.4815,WILL_CROSS_1
124857,136287.0,KNRCON,20220425,277.95,278.65,272.0,273.2,141339.0,38870502.3,7861.0,DOWN,-1.64,282.83214285714286,281.77857142857147,293.13899999999995,290.65475000000004,WILL_CROSS_1
125389,142539.0,KNRCON,20220426,276.85,277.45,272.25,272.75,98929.0,27066273.2,5130.0,DOWN,-0.16,281.43571428571425,281.4238095238095,292.36699999999996,290.8145,WILL_CROSS_1
125662,147329.0,KNRCON,20220427,271.5,281.9,269.55,279.85,287165.0,78949321.0,12353.0,UP,2.6,280.6642857142857,281.4166666666667,291.644,291.02775,WILL_CROSS_1
126343,153076.0,KNRCON,20220428,281.7,281.7,273.25,277.0,199671.0,55272860.85,8495.0,DOWN,-1.02,279.93928571428575,281.6619047619048,290.95,291.189,WILL_CROSS_1
127016,159300.0,KNRCON,20220429,276.95,276.95,268.0,270.35,280027.0,76601716.65,6670.0,DOWN,-2.4,278.8464285714286,281.5785714285714,290.28,291.30375,WILL_CROSS_1
127148,10776.0,KNRCON,20220502,268.0,278.0,261.0,272.8,239983.0,64578048.1,9587.0,UP,0.91,277.80357142857144,281.39285714285717,289.55699999999996,291.468,WILL_CROSS_1
127907,22745.0,KNRCON,20220504,270.0,274.2,264.0,265.2,104151.0,27887166.05,5629.0,DOWN,-2.79,276.0571428571428,280.4904761904762,288.72,291.57075000000003,WILL_CROSS_1
128129,27993.0,KNRCON,20220505,266.7,272.0,254.0,257.55,146608.0,38483174.2,6904.0,DOWN,-2.88,274.25714285714287,278.81666666666666,287.654,291.643,WILL_CROSS_1
129026,33749.0,KNRCON,20220506,251.35,268.0,250.45,263.65,342469.0,89689349.2,12211.0,UP,2.37,272.62142857142857,277.45238095238096,286.664,291.76525000000004,WILL_CROSS_1
129082,52890.0,KNRCON,20220509,263.4,264.15,255.0,259.3,137164.0,35488132.9,5460.0,DOWN,-1.65,271.3071428571428,275.9595238095238,285.531,291.83975,WILL_CROSS_1
129566,59133.0,KNRCON,20220510,256.6,261.8,247.9,250.5,164147.0,41878805.8,5843.0,DOWN,-3.39,269.40714285714284,274.2142857142857,284.527,291.87925,WILL_CROSS_1
130306,69191.0,KNRCON,20220512,235.0,236.6,225.45,234.5,434199.0,100176238.4,10883.0,DOWN,-6.39,266.5964285714286,271.7785714285714,283.103,291.74825,WILL_CROSS_1
130745,74959.0,KNRCON,20220513,236.05,243.4,225.8,230.1,426770.0,99850211.45,10327.0,DOWN,-1.88,263.17857142857144,269.05,281.78700000000003,291.61924999999997,WILL_CROSS_1
131355,90709.0,KNRCON,20220516,230.0,243.65,229.85,237.2,163348.0,38169430.9,9083.0,UP,3.09,260.28214285714284,266.552380952381,280.24399999999997,291.49150000000003,WILL_CROSS_1
131551,96467.0,KNRCON,20220517,237.2,242.15,236.5,238.2,125967.0,30106705.95,7114.0,UP,0.42,257.78214285714284,264.43095238095236,278.816,291.367,WILL_CROSS_1
132350,101747.0,KNRCON,20220518,239.7,240.55,235.7,236.95,164719.0,39233984.65,8215.0,DOWN,-0.52,255.225,262.06904761904764,277.36800000000005,291.2065,WILL_CROSS_1
132796,106559.0,KNRCON,20220519,234.25,235.45,228.9,230.35,81994.0,19010193.0,6118.0,DOWN,-2.79,251.68928571428572,259.81428571428575,275.70399999999995,291.00725,WILL_CROSS_1
133224,111827.0,KNRCON,20220520,232.85,237.95,231.55,233.45,124160.0,28989277.5,8207.0,UP,1.35,248.57857142857142,257.73571428571427,274.242,290.8205,WILL_CROSS_1
133951,129078.0,KNRCON,20220523,237.0,239.5,226.0,228.95,282520.0,65573264.3,8406.0,DOWN,-1.93,245.6214285714286,255.59761904761902,273.1,290.59825,WILL_CROSS_1
134287,134847.0,KNRCON,20220524,231.95,234.0,228.0,230.65,124753.0,28880125.5,7113.0,UP,0.74,242.61071428571427,253.3452380952381,271.92600000000004,290.38349999999997,WILL_CROSS_1
134535,140627.0,KNRCON,20220525,231.75,232.8,220.8,230.75,485703.0,109251946.6,9654.0,UP,0.04,240.15,251.10714285714286,270.647,290.14975,WILL_CROSS_1
135071,145415.0,KNRCON,20220526,230.75,248.0,224.9,243.5,310571.0,74121485.15,11607.0,UP,5.53,239.14642857142854,249.69285714285715,269.47700000000003,290.013,WILL_CROSS_1
135564,151174.0,KNRCON,20220527,245.0,245.85,234.7,242.0,144823.0,34763370.55,6517.0,DOWN,-0.62,237.59999999999997,248.22857142857143,268.17900000000003,289.863,WILL_CROSS_1
136255,168866.0,KNRCON,20220530,242.0,245.95,236.45,244.05,135224.0,32788843.4,4960.0,UP,0.85,236.5107142857143,246.52380952380952,266.974,289.702,WILL_CROSS_1
136789,173161.0,KNRCON,20220531,270.0,270.0,255.0,260.0,2564666.0,675099999.05,49154.0,UP,6.54,237.18928571428572,245.71428571428572,266.42199999999997,289.61400000000003,WILL_CROSS_1
137167,4557.0,KNRCON,20220601,257.2,263.0,250.05,254.85,460048.0,118832098.75,20500.0,DOWN,-1.98,238.64285714285714,244.97619047619048,265.798,289.4885,WILL_CROSS_1
137882,9791.0,KNRCON,20220602,260.0,260.0,250.0,251.7,224792.0,57290247.5,10858.0,DOWN,-1.24,240.18571428571428,243.97142857142856,265.168,289.33275000000003,WILL_CROSS_1
138250,15573.0,KNRCON,20220603,254.8,254.95,248.0,250.0,193249.0,48354793.6,5393.0,DOWN,-0.68,241.1,243.24761904761903,264.586,289.16525,WILL_CROSS_1
138740,32786.0,KNRCON,20220606,250.0,258.0,245.05,256.25,421288.0,105287513.35,10598.0,UP,2.5,242.3892857142857,243.18571428571425,264.076,289.02675000000005,WILL_CROSS_1
139274,39501.0,KNRCON,20220607,256.25,259.0,252.2,257.55,309660.0,79432779.45,7267.0,UP,0.51,243.86071428571427,242.8952380952381,263.546,288.91375,WILL_CROSS_1
139553,46225.0,KNRCON,20220608,257.0,262.55,251.2,254.45,191582.0,49597215.9,9710.0,DOWN,-1.2,245.58214285714283,242.6642857142857,263.031,288.757,WILL_CROSS_1
140282,51902.0,KNRCON,20220609,254.45,254.85,248.65,250.75,206771.0,51791532.15,5507.0,DOWN,-1.45,246.81785714285712,242.67619047619047,262.446,288.52425000000005,WILL_CROSS_1
140998,57678.0,KNRCON,20220610,249.4,253.0,247.4,250.55,98196.0,24456080.55,6802.0,DOWN,-0.08,248.36071428571427,243.4404761904762,262.02,288.26325,WILL_CROSS_1
141049,74462.0,KNRCON,20220613,248.0,248.7,237.65,239.0,177667.0,42704850.2,9213.0,DOWN,-4.61,248.95714285714286,243.8642857142857,261.358,287.94825000000003,WILL_CROSS_1
141682,79256.0,KNRCON,20220614,239.0,243.0,237.0,239.65,100470.0,23985111.95,5997.0,UP,0.27,249.59285714285716,243.98095238095235,260.61699999999996,287.70925,WILL_CROSS_1
142479,84490.0,KNRCON,20220615,239.2,239.75,237.0,238.25,110765.0,26391020.15,6396.0,DOWN,-0.58,249.21785714285716,243.98333333333332,259.69899999999996,287.46,WILL_CROSS_1
142794,89718.0,KNRCON,20220616,241.3,241.4,225.7,231.4,315969.0,73411158.65,20793.0,DOWN,-2.88,248.46071428571432,243.71904761904764,258.473,287.143,WILL_CROSS_1
143463,95009.0,KNRCON,20220617,229.0,229.95,223.3,225.8,156692.0,35431780.4,11426.0,DOWN,-2.42,247.15714285714284,243.50238095238097,257.143,286.778,WILL_CROSS_1
143874,110861.0,KNRCON,20220620,226.0,227.25,215.0,215.8,296975.0,65360841.9,10213.0,DOWN,-4.43,244.0,242.66190476190474,255.646,286.3225,WILL_CROSS_1
144261,116160.0,KNRCON,20220621,216.9,218.6,207.5,216.95,827863.0,176574281.5,22664.0,UP,0.53,241.29285714285714,242.0904761904762,254.24200000000002,285.815,WILL_CROSS_1
144549,122385.0,KNRCON,20220622,217.55,226.7,217.55,219.95,684508.0,152640619.9,14288.0,UP,1.38,239.025,241.58095238095237,252.928,285.30875,WILL_CROSS_1
145485,128087.0,KNRCON,20220623,222.5,222.85,217.1,220.55,431808.0,95043230.85,8349.0,UP,0.27,236.92142857142855,241.0952380952381,251.591,284.74949999999995,WILL_CROSS_1
