,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
101150,56299.0,NBCC,20220210,45.9,46.1,45.2,45.95,2671972.0,122097889.7,11891.0,UP,0.55,46.232142857142854,47.945238095238096,46.185,47.360749999999996,CROSSED_1_BUT_NOT_2
101552,61599.0,NBCC,20220211,45.2,45.8,44.6,44.8,3026842.0,136611895.6,12284.0,DOWN,-2.5,46.010714285714286,47.614285714285714,46.233999999999995,47.386,WILL_CROSS_1
102080,76926.0,NBCC,20220214,44.2,44.5,41.85,42.3,5884591.0,254135420.0,20663.0,DOWN,-5.58,45.810714285714276,47.166666666666664,46.23,47.397749999999995,WILL_CROSS_1
102679,82648.0,NBCC,20220215,42.15,43.45,41.15,43.25,7470888.0,316107480.9,20870.0,UP,2.25,45.60000000000001,46.68571428571429,46.238,47.40575,WILL_CROSS_1
103009,88375.0,NBCC,20220216,43.5,43.75,42.25,42.8,5100360.0,219834692.8,16012.0,DOWN,-1.04,45.38928571428572,46.21904761904762,46.232,47.411,WILL_CROSS_1
103864,93630.0,NBCC,20220217,42.75,43.1,41.75,42.0,3706711.0,157152365.4,11588.0,DOWN,-1.87,45.06785714285714,45.84761904761905,46.202999999999996,47.41525000000001,WILL_CROSS_1
104137,99403.0,NBCC,20220218,41.6,42.3,41.05,41.3,7303632.0,304123073.2,21498.0,DOWN,-1.67,44.685714285714276,45.41190476190476,46.137,47.41875,WILL_CROSS_1
104840,114285.0,NBCC,20220221,41.0,41.35,39.9,40.05,6257678.0,252808563.8,22089.0,DOWN,-3.03,44.19642857142857,44.94047619047619,46.004000000000005,47.41125,WILL_CROSS_1
105096,120543.0,NBCC,20220222,39.1,39.5,38.2,38.9,8179141.0,317485413.6,27705.0,DOWN,-2.87,43.59285714285715,44.51190476190476,45.858999999999995,47.39150000000001,WILL_CROSS_1
105823,126743.0,NBCC,20220223,39.1,39.95,39.05,39.3,5144357.0,203528293.9,14798.0,UP,1.03,43.05714285714286,44.23571428571428,45.733999999999995,47.367250000000006,WILL_CROSS_1
105995,132011.0,NBCC,20220224,38.1,38.2,34.15,34.45,13486612.0,485052927.8,42685.0,DOWN,-12.34,42.228571428571435,43.67619047619048,45.52,47.31575000000001,WILL_CROSS_1
106496,137792.0,NBCC,20220225,35.65,39.45,35.55,38.95,21184210.0,808325409.75,47403.0,UP,13.06,41.76428571428571,43.352380952380955,45.418,47.2905,WILL_CROSS_1
107071,154108.0,NBCC,20220228,38.3,39.15,37.6,38.85,8574279.0,328477669.95,21351.0,DOWN,-0.26,41.32857142857143,42.98809523809524,45.341,47.246,WILL_CROSS_1
107543,10340.0,NBCC,20220302,38.2,39.6,38.0,39.05,5895923.0,229052575.55,16130.0,UP,0.51,40.853571428571435,42.62619047619047,45.30200000000001,47.19049999999999,WILL_CROSS_1
108204,16122.0,NBCC,20220303,39.8,40.15,38.1,38.45,6253724.0,243723275.35,18540.0,DOWN,-1.54,40.317857142857136,42.22380952380952,45.242,47.132250000000006,WILL_CROSS_1
108509,21842.0,NBCC,20220304,38.2,38.35,36.7,37.6,6438880.0,241683213.25,22580.0,DOWN,-2.21,39.80357142857143,41.759523809523806,45.158,47.075,WILL_CROSS_1
108868,40051.0,NBCC,20220307,37.0,37.1,35.6,36.35,7020710.0,255442253.35,23571.0,DOWN,-3.32,39.37857142857143,41.26190476190476,45.032999999999994,47.01175,WILL_CROSS_1
109768,46775.0,NBCC,20220308,36.85,37.4,36.4,37.2,4659648.0,172380020.75,18893.0,UP,2.34,38.94642857142857,40.840476190476195,44.937,46.95075,WILL_CROSS_1
110031,52452.0,NBCC,20220309,37.55,39.4,37.15,38.95,7597159.0,291331794.45,24760.0,UP,4.7,38.67142857142857,40.53095238095238,44.876999999999995,46.895,WILL_CROSS_1
110646,58228.0,NBCC,20220310,40.0,40.5,39.05,39.15,7330806.0,291452087.15,20888.0,UP,0.51,38.46785714285714,40.25476190476191,44.79,46.84375,WILL_CROSS_1
111029,63527.0,NBCC,20220311,39.2,39.65,38.85,39.55,3840769.0,151006333.0,12328.0,UP,1.02,38.34285714285715,39.96190476190476,44.68600000000001,46.79549999999999,WILL_CROSS_1
111713,79806.0,NBCC,20220314,39.75,39.8,38.65,38.9,3401223.0,132499740.05,10907.0,DOWN,-1.64,38.260714285714286,39.62619047619047,44.54299999999999,46.745250000000006,WILL_CROSS_1
111841,85040.0,NBCC,20220315,38.8,39.55,37.4,37.7,5213124.0,200966698.4,14833.0,DOWN,-3.08,38.175000000000004,39.28809523809524,44.376999999999995,46.692249999999994,WILL_CROSS_1
112629,90268.0,NBCC,20220316,38.3,38.8,38.0,38.6,4383519.0,168076919.1,11772.0,UP,2.39,38.125,39.11190476190476,44.215,46.64125,WILL_CROSS_1
113064,95559.0,NBCC,20220317,39.4,39.4,38.35,38.85,8244665.0,319929425.25,22652.0,UP,0.65,38.43928571428571,38.90238095238095,44.073,46.5895,WILL_CROSS_1
113709,116710.0,NBCC,20220321,40.0,40.0,38.55,38.9,8829371.0,346255189.2,19134.0,UP,0.13,38.43571428571429,38.71666666666666,43.919,46.5395,WILL_CROSS_1
113792,122935.0,NBCC,20220322,38.85,39.05,37.85,38.75,5630551.0,216137334.15,11745.0,DOWN,-0.39,38.42857142857143,38.561904761904756,43.69,46.49525,WILL_CROSS_1
114568,128637.0,NBCC,20220323,38.75,39.4,38.55,38.95,11377460.0,444278132.7,15031.0,UP,0.52,38.42142857142857,38.45,43.464,46.45450000000001,WILL_CROSS_1
115216,133938.0,NBCC,20220324,38.7,39.1,38.05,38.3,4077700.0,157422813.4,9193.0,DOWN,-1.67,38.410714285714285,38.36666666666666,43.214,46.406499999999994,WILL_CROSS_1
115547,139719.0,NBCC,20220325,38.5,38.85,38.15,38.25,4505419.0,173775767.6,11064.0,DOWN,-0.13,38.457142857142856,38.33571428571428,42.946000000000005,46.357749999999996,WILL_CROSS_1
116155,156989.0,NBCC,20220328,38.25,38.35,36.7,36.9,6962297.0,258982449.6,15765.0,DOWN,-3.53,38.496428571428574,38.221428571428575,42.64900000000001,46.3005,WILL_CROSS_1
116329,162737.0,NBCC,20220329,37.3,37.45,36.4,36.5,6520799.0,240054688.95,12642.0,DOWN,-1.08,38.44642857142857,38.31904761904762,42.345,46.233999999999995,WILL_CROSS_1
117030,168424.0,NBCC,20220330,36.7,37.3,36.5,36.7,5599358.0,206544206.15,12371.0,UP,0.55,38.285714285714285,38.21190476190476,42.012,46.170500000000004,WILL_CROSS_1
117583,172252.0,NBCC,20220331,37.0,37.0,36.25,36.3,6741462.0,246453626.7,15471.0,DOWN,-1.09,38.082142857142856,38.090476190476195,41.68599999999999,46.11375,WILL_CROSS_1
117769,780.0,NBCC,20220401,36.4,38.3,36.4,38.15,6615607.0,249247564.45,12627.0,UP,5.1,37.982142857142854,38.04761904761905,41.453,46.06049999999999,WILL_CROSS_1
118641,18008.0,NBCC,20220404,38.55,39.4,38.35,39.2,7024326.0,272740969.0,15237.0,UP,2.75,38.003571428571426,38.083333333333336,41.228,45.983000000000004,WILL_CROSS_1
118902,24694.0,NBCC,20220405,39.2,40.4,38.8,39.95,8002937.0,317635224.8,16285.0,UP,1.91,38.16428571428571,38.195238095238096,41.028,45.896,WILL_CROSS_1
119350,29971.0,NBCC,20220406,39.95,41.35,39.65,41.0,10232627.0,416033564.7,21107.0,UP,2.63,38.33571428571428,38.416666666666664,40.89,45.81275000000001,WILL_CROSS_1
120006,36186.0,NBCC,20220407,41.2,41.5,40.4,40.7,6185520.0,253932299.45,14565.0,DOWN,-0.73,38.46785714285715,38.583333333333336,40.802,45.735749999999996,WILL_CROSS_1
120623,42897.0,NBCC,20220408,40.75,41.0,40.2,40.4,3664452.0,148164764.45,9096.0,DOWN,-0.74,38.574999999999996,38.65238095238095,40.686,45.66075,WILL_CROSS_1
120653,60154.0,NBCC,20220411,40.4,42.1,40.15,41.55,8575676.0,355263976.45,19274.0,UP,2.85,38.775,38.766666666666666,40.602000000000004,45.597,WILL_CROSS_1
121509,65891.0,NBCC,20220412,41.5,41.5,40.0,40.45,6262009.0,253555553.65,17627.0,DOWN,-2.65,38.88214285714286,38.80952380952381,40.481,45.518249999999995,WILL_CROSS_1
121953,71647.0,NBCC,20220413,40.75,40.9,40.3,40.45,2838870.0,115198681.15,8113.0,Const,0.0,39.035714285714285,38.88333333333333,40.357,45.43125,WILL_CROSS_1
122433,97956.0,NBCC,20220418,40.05,40.2,39.2,39.6,4720559.0,186859054.9,14380.0,DOWN,-2.1,39.13214285714286,38.97380952380952,40.211000000000006,45.34400000000001,WILL_CROSS_1
122940,103708.0,NBCC,20220419,40.0,40.35,38.1,39.0,5041704.0,200764586.4,13835.0,DOWN,-1.52,39.28214285714286,38.99285714285715,40.044000000000004,45.263000000000005,WILL_CROSS_1
123596,108043.0,NBCC,20220420,39.15,39.4,38.8,39.15,3229959.0,126481985.95,9927.0,UP,0.38,39.471428571428575,39.00714285714285,39.891,45.18375,WILL_CROSS_1
124041,113312.0,NBCC,20220421,39.7,39.95,39.3,39.75,3048067.0,121088441.7,8557.0,UP,1.53,39.68928571428571,39.04761904761905,39.765,45.1105,WILL_CROSS_1
124389,119069.0,NBCC,20220422,39.6,40.35,39.3,39.45,3205989.0,127669622.4,14762.0,DOWN,-0.75,39.91428571428571,39.08095238095238,39.645,45.04375,CROSSED_1_BUT_NOT_2
125065,136341.0,NBCC,20220425,39.25,39.25,38.05,38.2,3551993.0,136696558.6,11447.0,DOWN,-3.17,39.917857142857144,39.0452380952381,39.51,44.965,CROSSED_1_BUT_NOT_2
125444,142593.0,NBCC,20220426,38.6,38.9,38.4,38.8,2768085.0,106877881.15,9376.0,UP,1.57,39.88928571428572,39.06904761904762,39.372,44.89375,CROSSED_1_BUT_NOT_2
126078,147383.0,NBCC,20220427,38.35,38.9,38.05,38.3,2269200.0,86965347.85,8070.0,DOWN,-1.29,39.77142857142858,39.07142857142857,39.219,44.815,CROSSED_1_BUT_NOT_2
126397,153130.0,NBCC,20220428,38.7,38.75,37.8,38.35,2984168.0,113948992.6,9122.0,UP,0.13,39.58214285714286,39.140476190476186,39.09,44.7345,CROSSED_1_BUT_NOT_2
126797,159354.0,NBCC,20220429,38.6,39.0,37.8,37.9,2802339.0,107809723.35,7862.0,DOWN,-1.17,39.38214285714286,39.207142857142856,39.001999999999995,44.65575,CROSSED_1_BUT_NOT_2
127094,10830.0,NBCC,20220502,37.6,37.8,36.9,37.25,2603042.0,96783457.95,9309.0,DOWN,-1.72,39.15714285714286,39.233333333333334,38.882,44.576,CROSSED_1_BUT_NOT_2
127782,22799.0,NBCC,20220504,37.45,37.6,35.45,36.3,3667692.0,134225399.2,11663.0,DOWN,-2.55,38.78214285714286,39.233333333333334,38.751999999999995,44.49125,CROSSED_1_BUT_NOT_2
128183,28047.0,NBCC,20220505,36.8,37.15,36.0,36.05,2753341.0,100719525.45,8555.0,DOWN,-0.69,38.46785714285714,39.13333333333333,38.633,44.408249999999995,WILL_CROSS_1
128585,33803.0,NBCC,20220506,35.2,35.4,34.85,35.15,4001632.0,140691450.8,12074.0,DOWN,-2.5,38.089285714285715,38.94047619047619,38.51,44.31125,WILL_CROSS_1
129136,52944.0,NBCC,20220509,35.0,35.05,33.65,34.55,4377751.0,150347627.85,12229.0,DOWN,-1.71,37.728571428571435,38.68333333333334,38.4,44.211749999999995,WILL_CROSS_1
129620,59187.0,NBCC,20220510,34.75,35.15,33.8,33.95,3403996.0,117584356.6,11056.0,DOWN,-1.74,37.36785714285714,38.34761904761905,38.301,44.11175,WILL_CROSS_1
130446,69245.0,NBCC,20220512,32.5,32.8,31.6,32.0,3989517.0,128023785.55,11674.0,DOWN,-5.74,36.857142857142854,37.93333333333333,38.155,44.005500000000005,WILL_CROSS_1
130691,75013.0,NBCC,20220513,32.9,33.6,32.5,32.6,3671851.0,121391915.2,9481.0,UP,1.88,36.34642857142857,37.561904761904756,38.118,43.904,WILL_CROSS_1
131408,90763.0,NBCC,20220516,32.95,33.4,32.5,33.15,2460383.0,80868414.8,7435.0,UP,1.69,35.89642857142857,37.16190476190476,38.001999999999995,43.80775,WILL_CROSS_1
131606,96522.0,NBCC,20220517,33.25,34.35,33.0,34.25,2929011.0,98516104.5,8873.0,UP,3.32,35.614285714285714,36.86666666666666,37.91,43.72325,WILL_CROSS_1
132295,101802.0,NBCC,20220518,34.75,34.75,33.95,34.2,2515126.0,86338888.4,7726.0,DOWN,-0.15,35.285714285714285,36.56904761904762,37.813,43.638250000000006,WILL_CROSS_1
132976,106614.0,NBCC,20220519,33.05,33.45,32.7,33.05,2989960.0,98787848.9,9101.0,DOWN,-3.36,34.910714285714285,36.25714285714285,37.705,43.552,WILL_CROSS_1
133279,111882.0,NBCC,20220520,33.95,34.25,33.3,34.05,2021486.0,68381163.55,7546.0,UP,3.03,34.60357142857143,36.02142857142857,37.63399999999999,43.47299999999999,WILL_CROSS_1
134006,129133.0,NBCC,20220523,34.5,34.5,33.65,33.75,2206000.0,75150404.9,5586.0,DOWN,-0.88,34.30714285714286,35.76428571428572,37.582,43.39575,WILL_CROSS_1
134352,134902.0,NBCC,20220524,33.8,33.95,33.1,33.3,3198579.0,107198713.05,8510.0,DOWN,-1.33,34.025,35.457142857142856,37.504,43.319750000000006,WILL_CROSS_1
134589,140682.0,NBCC,20220525,33.3,33.7,32.3,32.45,2175568.0,71568790.45,6752.0,DOWN,-2.55,33.74999999999999,35.12380952380953,37.373999999999995,43.22375,WILL_CROSS_1
135125,145470.0,NBCC,20220526,32.6,33.05,30.75,32.1,5881828.0,185679505.05,12830.0,DOWN,-1.08,33.46785714285714,34.833333333333336,37.233000000000004,43.126999999999995,WILL_CROSS_1
136008,151229.0,NBCC,20220527,32.5,33.4,32.45,33.3,3040751.0,100467688.75,7060.0,UP,3.74,33.33571428571428,34.57142857142857,37.108000000000004,43.04025000000001,WILL_CROSS_1
136200,168921.0,NBCC,20220530,33.9,34.1,33.6,33.85,2486098.0,84312661.75,5943.0,UP,1.65,33.285714285714285,34.359523809523814,37.007,42.96099999999999,WILL_CROSS_1
136844,173216.0,NBCC,20220531,33.35,33.8,32.85,33.55,6050546.0,201918808.25,11087.0,DOWN,-0.89,33.25714285714285,34.13095238095238,36.924,42.885,WILL_CROSS_1
137222,4612.0,NBCC,20220601,33.55,34.5,33.45,34.0,3760653.0,127871694.35,9184.0,UP,1.34,33.4,33.945238095238096,36.832,42.8115,WILL_CROSS_1
137559,9846.0,NBCC,20220602,34.2,34.25,33.8,34.1,2197528.0,74674858.55,6102.0,UP,0.29,33.50714285714286,33.7952380952381,36.736999999999995,42.74275000000001,WILL_CROSS_1
138195,15628.0,NBCC,20220603,34.3,34.45,33.0,33.2,3302101.0,111177814.8,6754.0,DOWN,-2.64,33.510714285714286,33.647619047619045,36.623000000000005,42.67625,WILL_CROSS_1
138971,32841.0,NBCC,20220606,33.3,33.3,32.4,32.65,2316247.0,75603041.7,6889.0,DOWN,-1.66,33.396428571428565,33.48571428571429,36.501,42.614,WILL_CROSS_1
139329,39556.0,NBCC,20220607,32.65,33.1,32.3,32.55,2403517.0,78469539.0,6111.0,DOWN,-0.31,33.278571428571425,33.36190476190476,36.373000000000005,42.54225,WILL_CROSS_1
139608,46280.0,NBCC,20220608,32.85,32.85,32.05,32.5,2316083.0,75218312.45,6754.0,DOWN,-0.15,33.239285714285714,33.26428571428571,36.257000000000005,42.473,WILL_CROSS_1
140337,51957.0,NBCC,20220609,32.65,32.7,31.85,32.05,3131622.0,100654507.9,7722.0,DOWN,-1.38,33.096428571428575,33.173809523809524,36.133,42.40925,WILL_CROSS_1
140944,57733.0,NBCC,20220610,31.85,32.0,31.35,31.6,2496051.0,78873651.0,7089.0,DOWN,-1.4,32.94285714285714,33.154761904761905,36.027,42.343500000000006,WILL_CROSS_1
141493,74517.0,NBCC,20220613,31.1,31.2,30.0,30.2,3999662.0,121423983.85,11631.0,DOWN,-4.43,32.721428571428575,33.04047619047619,35.900999999999996,42.276500000000006,WILL_CROSS_1
141627,79311.0,NBCC,20220614,30.2,30.7,29.85,30.15,2670745.0,80772435.2,7313.0,DOWN,-0.17,32.55714285714286,32.897619047619045,35.77,42.213,WILL_CROSS_1
142424,84545.0,NBCC,20220615,30.4,30.55,29.9,30.0,1656025.0,49937223.35,4788.0,DOWN,-0.5,32.40714285714286,32.695238095238096,35.644,42.158500000000004,WILL_CROSS_1
142739,89773.0,NBCC,20220616,30.75,31.0,28.15,28.35,7034702.0,205462459.7,17429.0,DOWN,-5.5,32.05357142857143,32.416666666666664,35.448,42.07950000000001,WILL_CROSS_1
143280,95064.0,NBCC,20220617,27.6,29.25,26.55,28.9,9258656.0,261646315.9,21527.0,UP,1.94,31.7,32.21904761904762,35.242000000000004,41.99850000000001,WILL_CROSS_1
143929,110916.0,NBCC,20220620,28.85,29.0,27.1,27.45,6341600.0,175118910.55,14457.0,DOWN,-5.02,31.264285714285712,31.904761904761905,34.992,41.91524999999999,WILL_CROSS_1
144316,116215.0,NBCC,20220621,27.9,28.8,27.45,28.65,3983817.0,112116560.5,8911.0,UP,4.37,30.88214285714286,31.66190476190476,34.745,41.83775000000001,WILL_CROSS_1
144604,122440.0,NBCC,20220622,28.4,28.8,27.85,28.0,3266865.0,92223968.3,7959.0,DOWN,-2.27,30.446428571428573,31.40952380952381,34.491,41.755500000000005,WILL_CROSS_1
145042,128142.0,NBCC,20220623,28.3,28.6,27.85,28.3,2827799.0,79920314.55,6380.0,UP,1.07,30.096428571428568,31.21190476190476,34.249,41.67525,WILL_CROSS_1
145614,133444.0,NBCC,20220624,28.6,28.7,27.9,28.5,2668466.0,75830362.05,6082.0,UP,0.71,29.8,31.040476190476188,33.988,41.58925,WILL_CROSS_1
146144,150263.0,NBCC,20220627,29.2,29.25,28.75,29.05,2715147.0,78656340.0,7258.0,UP,1.93,29.55,30.83809523809524,33.76,41.51,WILL_CROSS_1
146827,156495.0,NBCC,20220628,29.0,29.4,28.7,29.3,2066275.0,59992224.15,5743.0,UP,0.86,29.321428571428573,30.62142857142857,33.537000000000006,41.431999999999995,WILL_CROSS_1
147264,162243.0,NBCC,20220629,29.0,29.15,28.5,28.8,5252467.0,151544800.35,8493.0,DOWN,-1.71,29.089285714285715,30.395238095238092,33.321,41.35375,WILL_CROSS_1
147821,167468.0,NBCC,20220630,28.65,28.95,28.2,28.4,2452241.0,69946031.15,6243.0,DOWN,-1.39,28.860714285714284,30.12857142857143,33.108999999999995,41.275499999999994,WILL_CROSS_1
148482,3646.0,NBCC,20220701,28.5,28.8,28.1,28.75,1801802.0,51196681.6,4980.0,UP,1.23,28.757142857142856,29.873809523809523,32.900999999999996,41.2,WILL_CROSS_1
148903,20881.0,NBCC,20220704,28.7,29.15,28.6,29.05,2243292.0,64996909.25,6668.0,UP,1.04,28.678571428571427,29.676190476190477,32.687000000000005,41.126000000000005,WILL_CROSS_1
149051,27085.0,NBCC,20220705,29.35,29.45,28.7,28.8,2204912.0,64089619.9,5215.0,DOWN,-0.86,28.592857142857145,29.49285714285714,32.474000000000004,41.053999999999995,WILL_CROSS_1
149883,32342.0,NBCC,20220706,28.75,29.3,28.05,29.1,2804970.0,80388305.95,7873.0,UP,1.04,28.64642857142857,29.32857142857143,32.292,40.97325,WILL_CROSS_1
150348,38590.0,NBCC,20220707,29.5,32.85,29.2,31.85,29615176.0,939761736.95,42650.0,UP,9.45,28.857142857142858,29.297619047619047,32.153,40.9075,WILL_CROSS_1
150940,45314.0,NBCC,20220708,31.75,31.75,30.55,30.85,8624668.0,267188799.95,15028.0,DOWN,-3.14,29.1,29.240476190476194,32.004,40.8415,WILL_CROSS_1
151072,62579.0,NBCC,20220711,30.3,31.1,30.3,30.8,4243030.0,130268980.25,7643.0,DOWN,-0.16,29.25357142857143,29.202380952380953,31.852999999999998,40.77975,WILL_CROSS_1
151947,68282.0,NBCC,20220712,30.8,31.7,30.6,31.35,3350973.0,104924848.25,7277.0,UP,1.79,29.49285714285714,29.257142857142856,31.722,40.721000000000004,WILL_CROSS_1
152313,74018.0,NBCC,20220713,31.55,31.85,30.9,31.15,2537096.0,79575513.0,10509.0,DOWN,-0.64,29.696428571428577,29.304761904761904,31.6,40.65675,WILL_CROSS_1
152818,78359.0,NBCC,20220714,31.3,31.5,30.05,30.25,2002421.0,61208496.65,6326.0,DOWN,-2.89,29.821428571428577,29.316666666666666,31.479,40.573,WILL_CROSS_1
153141,83593.0,NBCC,20220715,30.5,30.5,29.85,30.3,1702237.0,51346655.5,6387.0,UP,0.17,29.910714285714285,29.40952380952381,31.363999999999997,40.49275,WILL_CROSS_1
153892,100385.0,NBCC,20220718,30.75,32.6,30.55,32.35,9680390.0,309500817.75,22601.0,UP,6.77,30.12857142857143,29.573809523809523,31.308000000000003,40.417,WILL_CROSS_1
154387,105648.0,NBCC,20220719,32.45,32.45,30.8,31.6,9110341.0,287677106.65,20445.0,DOWN,-2.32,30.32857142857143,29.77142857142857,31.249000000000002,40.3405,WILL_CROSS_1
154906,110417.0,NBCC,20220720,32.3,32.45,31.75,32.35,5508664.0,177513767.15,9978.0,UP,2.37,30.610714285714288,29.947619047619046,31.217000000000002,40.2615,WILL_CROSS_1
155111,115265.0,NBCC,20220721,32.45,34.4,32.15,33.7,15388426.0,519264627.95,27565.0,UP,4.17,30.964285714285715,30.219047619047622,31.250999999999998,40.1865,WILL_CROSS_1
155787,121490.0,NBCC,20220722,33.95,33.95,32.4,32.7,6281804.0,207322213.95,12871.0,DOWN,-2.97,31.225,30.428571428571427,31.252999999999997,40.109,WILL_CROSS_1
156401,138772.0,NBCC,20220725,32.8,32.85,32.0,32.5,3811502.0,123500847.55,8723.0,DOWN,-0.61,31.489285714285717,30.61904761904762,31.24,40.03275,CROSSED_1_BUT_NOT_2
156506,144504.0,NBCC,20220726,32.45,34.85,32.35,34.05,13298448.0,450752678.35,26450.0,UP,4.77,31.842857142857138,30.857142857142858,31.236,39.963499999999996,CROSSED_1_BUT_NOT_2
157460,149764.0,NBCC,20220727,33.9,34.6,33.35,33.55,6769893.0,228850545.05,13788.0,DOWN,-1.47,31.964285714285715,31.05952380952381,31.223000000000003,39.896750000000004,CROSSED_1_BUT_NOT_2
157802,155542.0,NBCC,20220728,33.75,34.1,32.45,32.5,8396322.0,277283821.25,11882.0,DOWN,-3.13,32.082142857142856,31.235714285714288,31.212000000000003,39.8235,CROSSED_1_BUT_NOT_2
158095,161290.0,NBCC,20220729,32.95,33.4,32.65,32.95,3965183.0,130796570.5,10820.0,UP,1.38,32.23571428571428,31.452380952380953,31.19,39.7535,CROSSED_1_BUT_NOT_2
158670,1278.0,NBCC,20220801,33.15,33.65,32.9,33.15,3922930.0,130426137.8,7502.0,UP,0.61,32.364285714285714,31.66190476190476,31.178,39.67625,CROSSED_1_BUT_NOT_2
159458,7461.0,NBCC,20220802,33.3,33.5,32.8,33.1,4475992.0,148302784.1,10280.0,DOWN,-0.15,32.503571428571426,31.854761904761908,31.173999999999996,39.59975,CROSSED_1_BUT_NOT_2
159771,13212.0,NBCC,20220803,33.15,33.45,32.8,32.9,2070442.0,68341397.2,7297.0,DOWN,-0.6,32.69285714285714,32.050000000000004,31.183000000000003,39.51925,CROSSED_1_BUT_NOT_2
159992,18959.0,NBCC,20220804,33.15,33.75,32.2,32.85,3570967.0,117831834.85,8242.0,DOWN,-0.15,32.875,32.228571428571435,31.197999999999997,39.44125,CROSSED_1_BUT_NOT_2
160873,25645.0,NBCC,20220805,33.0,35.95,32.8,34.55,10503441.0,360751303.85,21409.0,UP,5.18,33.03214285714286,32.357142857142854,31.223000000000003,39.367250000000006,CROSSED_1_BUT_NOT_2
161051,43395.0,NBCC,20220808,34.95,35.25,34.45,34.7,4672700.0,162493356.6,10493.0,UP,0.43,33.253571428571426,32.54047619047619,31.24,39.30425,CROSSED_1_BUT_NOT_2
161949,55327.0,NBCC,20220810,34.9,35.4,34.1,34.55,4699907.0,163087501.8,10421.0,DOWN,-0.43,33.410714285714285,32.71904761904762,31.26,39.24625,CROSSED_1_BUT_NOT_2
162160,61106.0,NBCC,20220811,34.25,34.25,33.25,33.35,4092953.0,136966418.0,13165.0,DOWN,-3.47,33.385714285714286,32.81428571428572,31.247,39.176,CROSSED_1_BUT_NOT_2
162896,66843.0,NBCC,20220812,33.35,33.5,33.0,33.3,2461314.0,81804564.8,5751.0,DOWN,-0.15,33.42857142857143,32.916666666666664,31.230999999999998,39.109,CROSSED_1_BUT_NOT_2
163428,87402.0,NBCC,20220816,33.25,33.5,33.1,33.2,2086723.0,69373135.6,6437.0,DOWN,-0.3,33.47857142857143,33.05714285714286,31.230999999999998,39.047,CROSSED_1_BUT_NOT_2
163726,92657.0,NBCC,20220817,33.2,33.8,33.15,33.4,3617432.0,121088014.45,8087.0,UP,0.6,33.43214285714286,33.2047619047619,31.246000000000002,38.97875,CROSSED_1_BUT_NOT_2
164246,98909.0,NBCC,20220818,33.4,34.45,33.4,33.9,3965386.0,134856282.0,7949.0,UP,1.5,33.45714285714286,33.27857142857143,31.272999999999996,38.91475,CROSSED_1_BUT_NOT_2
164730,104206.0,NBCC,20220819,33.9,34.35,33.3,33.4,2933171.0,98864019.7,7774.0,DOWN,-1.47,33.52142857142857,33.36428571428572,31.291,38.8545,CROSSED_1_BUT_NOT_2
165022,119567.0,NBCC,20220822,33.3,33.35,32.65,32.75,1457169.0,48042065.5,5281.0,DOWN,-1.95,33.50714285714286,33.38333333333333,31.305,38.795,CROSSED_1_BUT_NOT_2
165513,125766.0,NBCC,20220823,32.5,33.15,32.5,32.8,1857134.0,60902404.15,5552.0,UP,0.15,33.482142857142854,33.34047619047619,31.329,38.7335,CROSSED_1_BUT_NOT_2
166296,131034.0,NBCC,20220824,32.75,33.3,32.75,33.05,1356590.0,44810090.45,4440.0,UP,0.76,33.47857142857142,33.357142857142854,31.386,38.66825,CROSSED_1_BUT_NOT_2
166822,137298.0,NBCC,20220825,33.2,34.0,33.15,33.6,2813534.0,94802403.1,7736.0,UP,1.66,33.528571428571425,33.40952380952381,31.455,38.605,CROSSED_1_BUT_NOT_2
167137,143550.0,NBCC,20220826,33.85,34.45,33.7,33.8,2475385.0,84123352.95,7127.0,UP,0.6,33.59642857142857,33.397619047619045,31.531,38.54175,CROSSED_1_BUT_NOT_2
167512,159853.0,NBCC,20220829,32.55,33.5,32.2,33.25,1873003.0,62121252.9,5887.0,DOWN,-1.63,33.503571428571426,33.38333333333333,31.629,38.475,CROSSED_1_BUT_NOT_2
168191,165577.0,NBCC,20220830,33.55,34.75,33.55,34.55,5734763.0,196865259.45,11377.0,UP,3.91,33.49285714285715,33.48095238095238,31.741999999999997,38.4105,CROSSED_1_BUT_NOT_2
168839,6508.0,NBCC,20220901,33.9,35.15,33.85,34.2,4314514.0,148569056.6,9172.0,DOWN,-1.01,33.46785714285714,33.540476190476184,31.877000000000002,38.342,CROSSED_1_BUT_NOT_2
169376,12259.0,NBCC,20220902,34.3,34.9,34.1,34.25,3528872.0,121953602.9,9132.0,UP,0.15,33.53214285714286,33.59285714285714,31.989,38.27875,CROSSED_1_BUT_NOT_2
169567,29013.0,NBCC,20220905,34.4,35.2,34.25,34.6,3446216.0,119587996.7,8544.0,UP,1.02,33.625,33.66428571428571,32.121,38.21525,CROSSED_1_BUT_NOT_2
170128,35227.0,NBCC,20220906,34.9,35.0,34.1,34.4,2421413.0,83534815.15,5994.0,DOWN,-0.58,33.71071428571428,33.73571428571428,32.243,38.1545,CROSSED_1_BUT_NOT_2
